game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100836,2012-04-08,BOS,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100836,2012-04-08,BOS,PHI,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Garnett vs. Hawes: Tip to Brand,,0-0,0,0
0021100836,2012-04-08,BOS,PHI,0.42,1,11,35,PHI,PHI,fg_make,1,False,False,,Brand 13' Jump Shot (2 PTS) (Iguodala 1 AST),0-2,0,2
0021100836,2012-04-08,BOS,PHI,0.73,1,11,16,BOS,BOS,fg_make,1,False,False,Pierce 18' Jump Shot (2 PTS),,2-2,2,2
0021100836,2012-04-08,BOS,PHI,1.17,1,10,50,PHI,PHI,fg3_make,1,False,False,,Iguodala 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),2-5,2,5
0021100836,2012-04-08,BOS,PHI,1.55,1,10,27,BOS,PHI,foul,1,False,False,,Hawes P.FOUL (P1.T1),2-5,2,5
0021100836,2012-04-08,BOS,PHI,1.75,1,10,15,BOS,BOS,fg_make,42,False,False,Bradley 1' Driving Layup (2 PTS),,4-5,4,5
0021100836,2012-04-08,BOS,PHI,1.85,1,10,9,PHI,PHI,fg_make,42,False,False,,Holiday 1' Driving Layup (2 PTS),4-7,4,7
0021100836,2012-04-08,BOS,PHI,2.2,1,9,48,BOS,BOS,fg_make,47,False,False,Garnett 11' Turnaround Jump Shot (2 PTS) (Pierce 1 AST),,6-7,6,7
0021100836,2012-04-08,BOS,PHI,2.5,1,9,30,PHI,PHI,fg_miss,79,False,False,,MISS Holiday 15' Pullup Jump Shot,6-7,6,7
0021100836,2012-04-08,BOS,PHI,2.52,1,9,29,BOS,BOS,reb,0,False,False,Bass REBOUND (Off:0 Def:1),,6-7,6,7
0021100836,2012-04-08,BOS,PHI,2.67,1,9,20,BOS,BOS,tov,1,False,False,Rondo Bad Pass Turnover (P1.T1),,6-7,6,7
0021100836,2012-04-08,BOS,PHI,2.98,1,9,1,PHI,PHI,fg_make,1,False,False,,Brand 12' Jump Shot (4 PTS),6-9,6,9
0021100836,2012-04-08,BOS,PHI,3.23,1,8,46,BOS,BOS,fg_make,1,False,False,Garnett 18' Jump Shot (4 PTS) (Rondo 1 AST),,8-9,8,9
0021100836,2012-04-08,BOS,PHI,3.45,1,8,33,PHI,PHI,tov,2,False,True,,Hawes Lost Ball Turnover (P1.T1),8-9,8,9
0021100836,2012-04-08,BOS,PHI,3.45,1,8,33,PHI,BOS,steal,2,False,True,steal,steal,8-9,8,9
0021100836,2012-04-08,BOS,PHI,3.55,1,8,27,BOS,BOS,fg_make,42,False,False,Rondo 1' Driving Layup (2 PTS),,10-9,10,9
