game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100338,2012-02-03,HOU,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100338,2012-02-03,HOU,PHX,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Dalembert vs. Gortat: Tip to Dalembert,,0-0,0,0
0021100338,2012-02-03,HOU,PHX,0.13,1,11,52,HOU,HOU,fg_make,42,False,False,Dalembert 1' Driving Layup (2 PTS),,2-0,2,0
0021100338,2012-02-03,HOU,PHX,0.55,1,11,27,PHX,PHX,fg_miss,79,False,False,,MISS Hill 17' Pullup Jump Shot,2-0,2,0
0021100338,2012-02-03,HOU,PHX,0.58,1,11,25,HOU,HOU,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,2-0,2,0
0021100338,2012-02-03,HOU,PHX,0.77,1,11,14,HOU,HOU,fg_miss,3,False,False,MISS Dalembert 7' Hook Shot,,2-0,2,0
0021100338,2012-02-03,HOU,PHX,0.8,1,11,12,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),2-0,2,0
0021100338,2012-02-03,HOU,PHX,0.98,1,11,1,PHX,PHX,fg3_make,1,False,False,,Dudley 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.27,1,10,44,HOU,HOU,fg_miss,1,False,False,MISS Scola 20' Jump Shot,,2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.28,1,10,43,PHX,PHX,reb,0,False,False,,Nash REBOUND (Off:0 Def:1),2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.43,1,10,34,PHX,PHX,fg_miss,79,False,False,,MISS Nash 16' Pullup Jump Shot,2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.47,1,10,32,HOU,HOU,reb,0,False,False,Parsons REBOUND (Off:0 Def:1),,2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.73,1,10,16,HOU,HOU,fg_miss,1,True,False,MISS Dalembert 7' Jump Shot,,2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.73,1,10,16,HOU,PHX,block,1,True,False,block,block,2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.77,1,10,14,HOU,HOU,reb,0,False,False,Dalembert REBOUND (Off:1 Def:0),,2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.83,1,10,10,HOU,HOU,fg_miss,1,True,False,MISS Dalembert 5' Jump Shot,,2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.83,1,10,10,HOU,PHX,block,1,True,False,block,block,2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.87,1,10,8,HOU,HOU,reb,0,False,False,Scola REBOUND (Off:1 Def:0),,2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.92,1,10,5,HOU,HOU,fg_miss,5,False,False,MISS Scola 2' Layup,,2-3,2,3
0021100338,2012-02-03,HOU,PHX,1.93,1,10,4,PHX,PHX,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),2-3,2,3
0021100338,2012-02-03,HOU,PHX,2.03,1,9,58,PHX,PHX,fg_miss,47,False,False,,MISS Hill 7' Turnaround Jump Shot,2-3,2,3
0021100338,2012-02-03,HOU,PHX,2.07,1,9,56,HOU,HOU,reb,0,False,False,Scola REBOUND (Off:1 Def:1),,2-3,2,3
0021100338,2012-02-03,HOU,PHX,2.17,1,9,50,HOU,HOU,fg_miss,41,False,False,MISS Lowry 4' Running Layup,,2-3,2,3
0021100338,2012-02-03,HOU,PHX,2.18,1,9,49,PHX,PHX,reb,0,False,False,,Frye REBOUND (Off:0 Def:1),2-3,2,3
0021100338,2012-02-03,HOU,PHX,2.32,1,9,41,PHX,PHX,fg_miss,43,False,False,,MISS Gortat 2' Alley Oop Layup,2-3,2,3
0021100338,2012-02-03,HOU,PHX,2.37,1,9,38,HOU,HOU,reb,0,False,False,Dalembert REBOUND (Off:1 Def:1),,2-3,2,3
0021100338,2012-02-03,HOU,PHX,2.4,1,9,36,HOU,HOU,fg_miss,43,False,False,MISS Parsons 2' Alley Oop Layup,,2-3,2,3
