game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100656,2012-03-17,IND,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100656,2012-03-17,IND,NYK,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Chandler: Tip to Stoudemire,,0-0,0,0
0021100656,2012-03-17,IND,NYK,0.1,1,11,54,NYK,NYK,fg_miss,5,False,False,,MISS Chandler 1' Layup,0-0,0,0
0021100656,2012-03-17,IND,NYK,0.12,1,11,53,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:0 Def:1),,0-0,0,0
0021100656,2012-03-17,IND,NYK,0.2,1,11,48,IND,IND,fg_miss,1,False,False,MISS Granger 18' Jump Shot,,0-0,0,0
0021100656,2012-03-17,IND,NYK,0.22,1,11,47,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-0,0,0
0021100656,2012-03-17,IND,NYK,0.58,1,11,25,NYK,NYK,fg3_make,1,False,False,,Anthony 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),0-3,0,3
0021100656,2012-03-17,IND,NYK,1.02,1,10,59,IND,IND,fg_make,67,False,False,Hibbert 8' Hook Bank Shot (2 PTS) (George 1 AST),,2-3,2,3
0021100656,2012-03-17,IND,NYK,1.32,1,10,41,NYK,NYK,fg_make,75,False,False,,Fields 1' Driving Finger Roll Layup (2 PTS),2-5,2,5
0021100656,2012-03-17,IND,NYK,1.42,1,10,35,IND,NYK,foul,2,False,False,,Lin S.FOUL (P1.T1),2-5,2,5
0021100656,2012-03-17,IND,NYK,1.42,1,10,35,IND,IND,ft_make,11,False,False,George Free Throw 1 of 2 (1 PTS),,3-5,3,5
0021100656,2012-03-17,IND,NYK,1.42,1,10,35,IND,IND,ft_make,12,False,False,George Free Throw 2 of 2 (2 PTS),,4-5,4,5
0021100656,2012-03-17,IND,NYK,1.75,1,10,15,NYK,NYK,fg_make,80,False,False,,Lin 16' Step Back Jump Shot (2 PTS),4-7,4,7
0021100656,2012-03-17,IND,NYK,1.98,1,10,1,IND,IND,fg3_make,1,False,False,George 25' 3PT Jump Shot (5 PTS) (Collison 1 AST),,7-7,7,7
0021100656,2012-03-17,IND,NYK,2.2,1,9,48,NYK,NYK,fg_make,1,False,False,,Stoudemire 17' Jump Shot (2 PTS) (Lin 1 AST),7-9,7,9
0021100656,2012-03-17,IND,NYK,2.37,1,9,38,IND,NYK,foul,1,False,False,,Stoudemire P.FOUL (P1.T2),7-9,7,9
0021100656,2012-03-17,IND,NYK,2.55,1,9,27,IND,IND,fg_make,65,False,False,Hibbert 5' Jump Hook Shot (4 PTS) (Granger 1 AST),,9-9,9,9
0021100656,2012-03-17,IND,NYK,2.82,1,9,11,NYK,NYK,fg_miss,1,False,False,,MISS Stoudemire 19' Jump Shot,9-9,9,9
0021100656,2012-03-17,IND,NYK,2.85,1,9,9,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:0 Def:2),,9-9,9,9
0021100656,2012-03-17,IND,NYK,3.08,1,8,55,IND,IND,fg_miss,5,True,False,MISS Hibbert 3' Layup,,9-9,9,9
0021100656,2012-03-17,IND,NYK,3.08,1,8,55,IND,NYK,block,5,True,False,block,block,9-9,9,9
0021100656,2012-03-17,IND,NYK,3.1,1,8,54,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),9-9,9,9
0021100656,2012-03-17,IND,NYK,3.17,1,8,50,NYK,NYK,fg_make,5,False,False,,Anthony 2' Layup (5 PTS),9-11,9,11
0021100656,2012-03-17,IND,NYK,3.17,1,8,50,NYK,IND,foul,2,False,False,George S.FOUL (P1.T1),,9-11,9,11
0021100656,2012-03-17,IND,NYK,3.17,1,8,50,NYK,NYK,ft_miss,10,False,False,,MISS Anthony Free Throw 1 of 1,9-11,9,11
