game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100104,2012-01-06,NOH,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100104,2012-01-06,NOH,DEN,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Okafor vs. Mozgov: Tip to Lawson,,0-0,0,0
0021100104,2012-01-06,NOH,DEN,0.17,1,11,50,DEN,DEN,tov,1,False,False,,Lawson Bad Pass Turnover (P1.T1),0-0,0,0
0021100104,2012-01-06,NOH,DEN,0.45,1,11,33,NOH,NOH,fg_make,1,False,False,Aminu 19' Jump Shot (2 PTS) (Kaman 1 AST),,2-0,2,0
0021100104,2012-01-06,NOH,DEN,0.78,1,11,13,DEN,DEN,tov,1,False,True,,Nene Bad Pass Turnover (P1.T2),2-0,2,0
0021100104,2012-01-06,NOH,DEN,0.78,1,11,13,DEN,NOH,steal,1,False,True,steal,steal,2-0,2,0
0021100104,2012-01-06,NOH,DEN,0.87,1,11,8,NOH,NOH,fg_make,5,False,False,Belinelli 1' Layup (2 PTS),,4-0,4,0
0021100104,2012-01-06,NOH,DEN,0.97,1,11,2,DEN,DEN,fg_miss,5,True,False,,MISS Gallinari 2' Layup,4-0,4,0
0021100104,2012-01-06,NOH,DEN,0.97,1,11,2,DEN,NOH,block,5,True,False,block,block,4-0,4,0
0021100104,2012-01-06,NOH,DEN,0.97,1,11,2,DEN,DEN,reb,0,False,False,,Nuggets Rebound,4-0,4,0
0021100104,2012-01-06,NOH,DEN,1.0,1,11,0,DEN,DEN,fg_miss,1,False,False,,MISS Nene 18' Jump Shot,4-0,4,0
0021100104,2012-01-06,NOH,DEN,1.03,1,10,58,NOH,NOH,reb,0,False,False,Kaman REBOUND (Off:0 Def:1),,4-0,4,0
