game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100470,2012-02-20,CHI,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100470,2012-02-20,CHI,ATL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Smith: Tip to J. Johnson,,0-0,0,0
0021100470,2012-02-20,CHI,ATL,0.28,1,11,43,ATL,ATL,fg_miss,1,False,False,,MISS Smith 22' Jump Shot,0-0,0,0
0021100470,2012-02-20,CHI,ATL,0.32,1,11,41,CHI,CHI,reb,0,False,False,Rose REBOUND (Off:0 Def:1),,0-0,0,0
0021100470,2012-02-20,CHI,ATL,0.62,1,11,23,CHI,CHI,fg_make,5,False,False,Brewer 2' Layup (2 PTS) (Rose 1 AST),,2-0,2,0
0021100470,2012-02-20,CHI,ATL,0.88,1,11,7,ATL,CHI,foul,2,False,False,Boozer S.FOUL (P1.T1),,2-0,2,0
0021100470,2012-02-20,CHI,ATL,0.88,1,11,7,ATL,ATL,ft_miss,11,False,False,,MISS Pachulia Free Throw 1 of 2,2-0,2,0
0021100470,2012-02-20,CHI,ATL,0.88,1,11,7,ATL,ATL,reb,1,False,False,,Hawks Rebound,2-0,2,0
0021100470,2012-02-20,CHI,ATL,0.88,1,11,7,ATL,ATL,ft_miss,12,False,False,,MISS Pachulia Free Throw 2 of 2,2-0,2,0
0021100470,2012-02-20,CHI,ATL,0.92,1,11,5,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:0 Def:1),,2-0,2,0
0021100470,2012-02-20,CHI,ATL,1.2,1,10,48,CHI,CHI,fg_miss,1,True,False,MISS Boozer 5' Jump Shot,,2-0,2,0
0021100470,2012-02-20,CHI,ATL,1.2,1,10,48,CHI,ATL,block,1,True,False,block,block,2-0,2,0
0021100470,2012-02-20,CHI,ATL,1.2,1,10,48,CHI,CHI,reb,0,False,False,BULLS Rebound,,2-0,2,0
0021100470,2012-02-20,CHI,ATL,1.28,1,10,43,CHI,CHI,tov,1,False,True,Noah Bad Pass Turnover (P1.T1),,2-0,2,0
0021100470,2012-02-20,CHI,ATL,1.28,1,10,43,CHI,ATL,steal,1,False,True,steal,steal,2-0,2,0
0021100470,2012-02-20,CHI,ATL,1.65,1,10,21,ATL,ATL,fg3_make,1,False,False,,Teague 26' 3PT Jump Shot (3 PTS),2-3,2,3
0021100470,2012-02-20,CHI,ATL,1.85,1,10,9,CHI,CHI,fg_miss,5,False,False,MISS Rose 3' Layup,,2-3,2,3
0021100470,2012-02-20,CHI,ATL,1.87,1,10,8,CHI,CHI,fg_miss,4,False,False,MISS Noah 2' Tip Shot,,2-3,2,3
0021100470,2012-02-20,CHI,ATL,1.87,1,10,8,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:1),,2-3,2,3
0021100470,2012-02-20,CHI,ATL,1.88,1,10,7,ATL,ATL,reb,0,False,False,,J. Johnson REBOUND (Off:0 Def:1),2-3,2,3
0021100470,2012-02-20,CHI,ATL,1.98,1,10,1,ATL,ATL,fg3_miss,1,False,False,,MISS J. Johnson 24' 3PT Jump Shot,2-3,2,3
0021100470,2012-02-20,CHI,ATL,2.0,1,10,0,CHI,CHI,reb,0,False,False,Rose REBOUND (Off:0 Def:2),,2-3,2,3
0021100470,2012-02-20,CHI,ATL,2.13,1,9,52,CHI,CHI,fg_miss,1,False,False,MISS Brewer 21' Jump Shot,,2-3,2,3
0021100470,2012-02-20,CHI,ATL,2.17,1,9,50,ATL,ATL,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),2-3,2,3
0021100470,2012-02-20,CHI,ATL,2.25,1,9,45,ATL,ATL,fg_make,41,False,False,,Green 1' Running Layup (2 PTS) (Pachulia 1 AST),2-5,2,5
0021100470,2012-02-20,CHI,ATL,2.55,1,9,27,CHI,CHI,tov,2,False,True,Boozer Lost Ball Turnover (P1.T2),,2-5,2,5
0021100470,2012-02-20,CHI,ATL,2.55,1,9,27,CHI,ATL,steal,2,False,True,steal,steal,2-5,2,5
0021100470,2012-02-20,CHI,ATL,2.62,1,9,23,ATL,ATL,fg_make,5,False,False,,Smith 1' Layup (2 PTS) (Teague 1 AST),2-7,2,7
0021100470,2012-02-20,CHI,ATL,2.95,1,9,3,CHI,CHI,fg_miss,1,False,False,MISS Deng 19' Jump Shot,,2-7,2,7
0021100470,2012-02-20,CHI,ATL,2.98,1,9,1,CHI,CHI,fg_make,5,False,False,Brewer 2' Layup (4 PTS),,4-7,4,7
0021100470,2012-02-20,CHI,ATL,2.98,1,9,1,CHI,CHI,reb,0,False,False,Brewer REBOUND (Off:1 Def:0),,2-7,2,7
0021100470,2012-02-20,CHI,ATL,3.17,1,8,50,ATL,ATL,fg_make,1,False,False,,Green 19' Jump Shot (4 PTS),4-9,4,9
0021100470,2012-02-20,CHI,ATL,3.3,1,8,42,CHI,CHI,timeout,2,False,False,BULLS Timeout: Short (Full 0 Short 1),,4-9,4,9
0021100470,2012-02-20,CHI,ATL,3.45,1,8,33,CHI,ATL,foul,17,False,False,,Hawks T.Foul (Def. 3 Sec Smith ),4-9,4,9
0021100470,2012-02-20,CHI,ATL,3.45,1,8,33,CHI,CHI,ft_miss,16,False,False,MISS Rose Free Throw Technical,,4-9,4,9
0021100470,2012-02-20,CHI,ATL,3.45,1,8,33,CHI,CHI,reb,1,False,False,BULLS Rebound,,4-9,4,9
0021100470,2012-02-20,CHI,ATL,3.65,1,8,21,CHI,CHI,fg3_miss,1,False,False,MISS Deng 26' 3PT Jump Shot,,4-9,4,9
0021100470,2012-02-20,CHI,ATL,3.67,1,8,20,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:2 Def:1),,4-9,4,9
