game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100982,2012-04-26,CHA,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100982,2012-04-26,CHA,NYK,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Stoudemire: Tip to Augustin,,0-0,0,0
0021100982,2012-04-26,CHA,NYK,0.38,1,11,37,CHA,CHA,fg_miss,1,False,False,MISS Henderson 20' Jump Shot,,0-0,0,0
0021100982,2012-04-26,CHA,NYK,0.4,1,11,36,CHA,CHA,reb,0,False,False,BOBCATS Rebound,,0-0,0,0
0021100982,2012-04-26,CHA,NYK,0.4,1,11,36,CHA,CHA,tov,11,False,False,BOBCATS Turnover: Shot Clock (T#1),,0-0,0,0
0021100982,2012-04-26,CHA,NYK,0.63,1,11,22,NYK,NYK,fg_miss,5,True,False,,MISS Stoudemire 3' Layup,0-0,0,0
0021100982,2012-04-26,CHA,NYK,0.63,1,11,22,NYK,CHA,block,5,True,False,block,block,0-0,0,0
0021100982,2012-04-26,CHA,NYK,0.63,1,11,22,CHA,CHA,reb,0,False,False,BOBCATS Rebound,,0-0,0,0
0021100982,2012-04-26,CHA,NYK,0.87,1,11,8,CHA,NYK,foul,1,False,False,,Shumpert P.FOUL (P1.T1),0-0,0,0
0021100982,2012-04-26,CHA,NYK,0.97,1,11,2,CHA,CHA,fg_miss,1,True,False,MISS Augustin 7' Jump Shot,,0-0,0,0
0021100982,2012-04-26,CHA,NYK,0.97,1,11,2,CHA,NYK,block,1,True,False,block,block,0-0,0,0
0021100982,2012-04-26,CHA,NYK,1.0,1,11,0,NYK,NYK,reb,0,False,False,,Fields REBOUND (Off:0 Def:1),0-0,0,0
0021100982,2012-04-26,CHA,NYK,1.1,1,10,54,NYK,NYK,fg3_miss,1,False,False,,MISS Shumpert 26' 3PT Jump Shot,0-0,0,0
0021100982,2012-04-26,CHA,NYK,1.13,1,10,52,CHA,CHA,reb,0,False,False,Mullens REBOUND (Off:0 Def:1),,0-0,0,0
0021100982,2012-04-26,CHA,NYK,1.37,1,10,38,CHA,CHA,fg_miss,1,False,False,MISS Mullens 19' Jump Shot,,0-0,0,0
0021100982,2012-04-26,CHA,NYK,1.38,1,10,37,NYK,NYK,reb,0,False,False,,Harrellson REBOUND (Off:0 Def:1),0-0,0,0
0021100982,2012-04-26,CHA,NYK,1.45,1,10,33,NYK,CHA,foul,1,False,False,Biyombo P.FOUL (P1.T1),,0-0,0,0
0021100982,2012-04-26,CHA,NYK,1.53,1,10,28,NYK,NYK,fg_make,51,False,False,,Fields  Reverse Dunk (2 PTS) (Stoudemire 1 AST),0-2,0,2
0021100982,2012-04-26,CHA,NYK,1.97,1,10,2,CHA,CHA,fg3_miss,1,False,False,MISS Augustin 28' 3PT Jump Shot,,0-2,0,2
0021100982,2012-04-26,CHA,NYK,1.97,1,10,2,CHA,CHA,reb,0,False,False,BOBCATS Rebound,,0-2,0,2
0021100982,2012-04-26,CHA,NYK,1.97,1,10,2,CHA,CHA,tov,11,False,False,BOBCATS Turnover: Shot Clock (T#2),,0-2,0,2
0021100982,2012-04-26,CHA,NYK,2.17,1,9,50,CHA,NYK,foul,4,False,False,,Fields OFF.Foul (P1),0-2,0,2
0021100982,2012-04-26,CHA,NYK,2.17,1,9,50,NYK,NYK,tov,5,False,False,,Fields Foul Turnover (P1.T1),0-2,0,2
0021100982,2012-04-26,CHA,NYK,2.37,1,9,38,CHA,CHA,fg3_make,1,False,False,Mullens 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,3-2,3,2
0021100982,2012-04-26,CHA,NYK,2.65,1,9,21,NYK,NYK,fg_miss,1,False,False,,MISS Stoudemire 18' Jump Shot,3-2,3,2
0021100982,2012-04-26,CHA,NYK,2.67,1,9,20,CHA,CHA,reb,0,False,False,Mullens REBOUND (Off:0 Def:2),,3-2,3,2
0021100982,2012-04-26,CHA,NYK,2.72,1,9,17,CHA,CHA,tov,1,False,False,Augustin Bad Pass Turnover (P1.T3),,3-2,3,2
0021100982,2012-04-26,CHA,NYK,3.08,1,8,55,NYK,NYK,fg_make,7,False,False,,Harrellson 1' Dunk (2 PTS) (Stoudemire 2 AST),3-4,3,4
