game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100292,2012-01-29,BOS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100292,2012-01-29,BOS,CLE,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Garnett vs. Varejao: Tip to Irving,,0-0,0,0
0021100292,2012-01-29,BOS,CLE,0.28,1,11,43,CLE,CLE,fg_make,1,False,False,,Jamison 5' Jump Shot (2 PTS) (Varejao 1 AST),0-2,0,2
0021100292,2012-01-29,BOS,CLE,0.57,1,11,26,BOS,BOS,fg_miss,5,False,False,MISS Garnett Layup,,0-2,0,2
0021100292,2012-01-29,BOS,CLE,0.6,1,11,24,CLE,CLE,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),0-2,0,2
0021100292,2012-01-29,BOS,CLE,0.72,1,11,17,CLE,CLE,fg_miss,1,False,False,,MISS Jamison 20' Jump Shot,0-2,0,2
0021100292,2012-01-29,BOS,CLE,0.73,1,11,16,BOS,BOS,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-2,0,2
0021100292,2012-01-29,BOS,CLE,0.9,1,11,6,BOS,BOS,fg_miss,5,False,False,MISS Bradley Layup,,0-2,0,2
0021100292,2012-01-29,BOS,CLE,0.93,1,11,4,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0-2,0,2
0021100292,2012-01-29,BOS,CLE,1.02,1,10,59,BOS,BOS,fg_miss,1,False,False,MISS Bradley 15' Jump Shot,,0-2,0,2
0021100292,2012-01-29,BOS,CLE,1.03,1,10,58,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,0-2,0,2
0021100292,2012-01-29,BOS,CLE,1.03,1,10,58,CLE,BOS,foul,3,False,False,Bass L.B.FOUL (P1.T1),,0-2,0,2
