game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100799,2012-04-04,PHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100799,2012-04-04,PHI,TOR,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Hawes vs. Gray: Tip to Calderon,,0-0,0,0
0021100799,2012-04-04,PHI,TOR,0.32,1,11,41,TOR,TOR,tov,1,False,True,,Gray Bad Pass Turnover (P1.T1),0-0,0,0
0021100799,2012-04-04,PHI,TOR,0.32,1,11,41,TOR,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021100799,2012-04-04,PHI,TOR,0.43,1,11,34,PHI,PHI,fg_make,79,False,False,Holiday 17' Pullup Jump Shot (2 PTS),,2-0,2,0
0021100799,2012-04-04,PHI,TOR,0.78,1,11,13,TOR,TOR,fg_make,1,False,False,,Bargnani 18' Jump Shot (2 PTS),2-2,2,2
0021100799,2012-04-04,PHI,TOR,1.07,1,10,56,PHI,PHI,fg_make,44,False,False,Holiday 2' Reverse Layup (4 PTS) (Hawes 1 AST),,4-2,4,2
0021100799,2012-04-04,PHI,TOR,1.35,1,10,39,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 8' Jump Shot,4-2,4,2
0021100799,2012-04-04,PHI,TOR,1.38,1,10,37,PHI,PHI,reb,0,False,False,Iguodala REBOUND (Off:0 Def:1),,4-2,4,2
0021100799,2012-04-04,PHI,TOR,1.5,1,10,30,PHI,PHI,tov,1,False,True,Iguodala Bad Pass Turnover (P1.T1),,4-2,4,2
0021100799,2012-04-04,PHI,TOR,1.5,1,10,30,PHI,TOR,steal,1,False,True,steal,steal,4-2,4,2
0021100799,2012-04-04,PHI,TOR,1.58,1,10,25,TOR,TOR,fg_make,5,False,False,,DeRozan 1' Layup (2 PTS) (Calderon 1 AST),4-4,4,4
0021100799,2012-04-04,PHI,TOR,1.78,1,10,13,PHI,PHI,fg_make,1,False,False,Hawes 19' Jump Shot (2 PTS) (Turner 1 AST),,6-4,6,4
0021100799,2012-04-04,PHI,TOR,2.05,1,9,57,TOR,TOR,fg_make,84,False,False,,Anderson 16' Running Bank Shot (2 PTS),6-6,6,6
0021100799,2012-04-04,PHI,TOR,2.37,1,9,38,PHI,PHI,fg_make,47,False,False,Brand 13' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),,8-6,8,6
0021100799,2012-04-04,PHI,TOR,2.67,1,9,20,TOR,TOR,fg_make,1,False,False,,DeRozan 15' Jump Shot (4 PTS) (Calderon 2 AST),8-8,8,8
0021100799,2012-04-04,PHI,TOR,2.97,1,9,2,PHI,PHI,fg_miss,1,False,False,MISS Turner 8' Jump Shot,,8-8,8,8
0021100799,2012-04-04,PHI,TOR,3.0,1,9,0,TOR,TOR,reb,0,False,False,,Bargnani REBOUND (Off:0 Def:1),8-8,8,8
0021100799,2012-04-04,PHI,TOR,3.27,1,8,44,TOR,PHI,foul,2,False,False,Brand S.FOUL (P1.T1),,8-8,8,8
0021100799,2012-04-04,PHI,TOR,3.27,1,8,44,TOR,TOR,ft_make,11,False,False,,Bargnani Free Throw 1 of 2 (3 PTS),8-9,8,9
0021100799,2012-04-04,PHI,TOR,3.27,1,8,44,TOR,TOR,ft_make,12,False,False,,Bargnani Free Throw 2 of 2 (4 PTS),8-10,8,10
0021100799,2012-04-04,PHI,TOR,3.48,1,8,31,PHI,PHI,fg_miss,5,False,False,MISS Hawes 3' Layup,,8-10,8,10
0021100799,2012-04-04,PHI,TOR,3.5,1,8,30,TOR,TOR,reb,0,False,False,,Gray REBOUND (Off:0 Def:1),8-10,8,10
0021100799,2012-04-04,PHI,TOR,3.7,1,8,18,TOR,TOR,fg3_miss,1,False,False,,MISS Calderon 25' 3PT Jump Shot,8-10,8,10
0021100799,2012-04-04,PHI,TOR,3.72,1,8,17,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:1 Def:0),8-10,8,10
0021100799,2012-04-04,PHI,TOR,3.93,1,8,4,TOR,TOR,fg3_make,1,False,False,,Bargnani 25' 3PT Jump Shot (7 PTS) (Calderon 3 AST),8-13,8,13
0021100799,2012-04-04,PHI,TOR,4.3,1,7,42,PHI,PHI,fg_make,63,False,False,Brand 12' Fadeaway Jumper (4 PTS) (Holiday 2 AST),,10-13,10,13
0021100799,2012-04-04,PHI,TOR,4.57,1,7,26,TOR,TOR,fg_miss,1,True,False,,MISS DeRozan 13' Jump Shot,10-13,10,13
0021100799,2012-04-04,PHI,TOR,4.57,1,7,26,TOR,PHI,block,1,True,False,block,block,10-13,10,13
0021100799,2012-04-04,PHI,TOR,4.6,1,7,24,PHI,PHI,reb,0,False,False,Brand REBOUND (Off:0 Def:1),,10-13,10,13
0021100799,2012-04-04,PHI,TOR,4.72,1,7,17,PHI,PHI,fg_miss,5,False,False,MISS Iguodala 2' Layup,,10-13,10,13
0021100799,2012-04-04,PHI,TOR,4.75,1,7,15,PHI,PHI,fg_make,87,False,False,Hawes Putback Dunk (4 PTS),,12-13,12,13
