game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100749,2012-03-28,ATL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100749,2012-03-28,ATL,CHI,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Smith vs. Noah: Tip to Teague,,0-0,0,0
0021100749,2012-03-28,ATL,CHI,0.25,1,11,45,ATL,ATL,fg_miss,56,False,False,MISS Smith 7' Running Hook Shot,,0-0,0,0
0021100749,2012-03-28,ATL,CHI,0.3,1,11,42,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:1),0-0,0,0
0021100749,2012-03-28,ATL,CHI,0.62,1,11,23,CHI,CHI,fg_miss,3,False,False,,MISS Noah 8' Hook Shot,0-0,0,0
0021100749,2012-03-28,ATL,CHI,0.65,1,11,21,ATL,ATL,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,0-0,0,0
0021100749,2012-03-28,ATL,CHI,1.0,1,11,0,ATL,ATL,fg_make,63,False,False,J. Johnson 20' Fadeaway Jumper (2 PTS),,2-0,2,0
0021100749,2012-03-28,ATL,CHI,1.35,1,10,39,CHI,CHI,fg_make,42,False,False,,Noah 1' Driving Layup (2 PTS) (Watson 1 AST),2-2,2,2
0021100749,2012-03-28,ATL,CHI,1.6,1,10,24,ATL,ATL,fg_make,63,False,False,J. Johnson 20' Fadeaway Jumper (4 PTS),,4-2,4,2
0021100749,2012-03-28,ATL,CHI,1.92,1,10,5,CHI,CHI,fg_miss,42,True,False,,MISS Deng Driving Layup,4-2,4,2
0021100749,2012-03-28,ATL,CHI,1.92,1,10,5,CHI,ATL,block,42,True,False,block,block,4-2,4,2
0021100749,2012-03-28,ATL,CHI,1.92,1,10,5,CHI,CHI,reb,0,False,False,,Bulls Rebound,4-2,4,2
0021100749,2012-03-28,ATL,CHI,1.98,1,10,1,CHI,CHI,fg_miss,1,False,False,,MISS Watson 18' Jump Shot,4-2,4,2
0021100749,2012-03-28,ATL,CHI,2.0,1,10,0,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,4-2,4,2
