game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600294,2016-12-03,PHI,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600294,2016-12-03,PHI,BOS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Okafor vs. Johnson: Tip to Stauskas,,0-0,0,0
0021600294,2016-12-03,PHI,BOS,0.35,1,11,39,PHI,PHI,fg3_miss,1,False,False,MISS Stauskas 26' 3PT Jump Shot,,0-0,0,0
0021600294,2016-12-03,PHI,BOS,0.4,1,11,36,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),0-0,0,0
0021600294,2016-12-03,PHI,BOS,0.77,1,11,14,BOS,BOS,fg_make,58,False,False,,Horford 6' Turnaround Hook Shot (2 PTS),0-2,0,2
0021600294,2016-12-03,PHI,BOS,1.07,1,10,56,PHI,PHI,fg3_miss,1,False,False,MISS Ilyasova 25' 3PT Jump Shot,,0-2,0,2
0021600294,2016-12-03,PHI,BOS,1.08,1,10,55,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:2),0-2,0,2
0021600294,2016-12-03,PHI,BOS,1.32,1,10,41,BOS,BOS,fg_miss,1,True,False,,MISS Bradley 13' Jump Shot,0-2,0,2
0021600294,2016-12-03,PHI,BOS,1.32,1,10,41,BOS,PHI,block,1,True,False,block,block,0-2,0,2
0021600294,2016-12-03,PHI,BOS,1.35,1,10,39,PHI,PHI,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,0-2,0,2
0021600294,2016-12-03,PHI,BOS,1.42,1,10,35,PHI,PHI,fg_make,5,False,False,Henderson 1' Layup (2 PTS) (Rodriguez 1 AST),,2-2,2,2
0021600294,2016-12-03,PHI,BOS,1.57,1,10,26,BOS,BOS,fg_miss,79,False,False,,MISS Thomas 16' Pullup Jump Shot,2-2,2,2
0021600294,2016-12-03,PHI,BOS,1.6,1,10,24,PHI,PHI,reb,0,False,False,76ERS Rebound,,2-2,2,2
0021600294,2016-12-03,PHI,BOS,1.95,1,10,3,PHI,BOS,foul,29,False,False,,Johnson Shooting Block Foul (P1.T1) (R.Garretson),2-2,2,2
0021600294,2016-12-03,PHI,BOS,1.95,1,10,3,PHI,PHI,ft_make,11,False,False,Okafor Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021600294,2016-12-03,PHI,BOS,1.95,1,10,3,PHI,PHI,ft_miss,12,False,False,MISS Okafor Free Throw 2 of 2,,3-2,3,2
0021600294,2016-12-03,PHI,BOS,1.97,1,10,2,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),3-2,3,2
0021600294,2016-12-03,PHI,BOS,2.17,1,9,50,BOS,BOS,fg_make,1,False,False,,Bradley 17' Jump Shot (2 PTS) (Thomas 1 AST),3-4,3,4
0021600294,2016-12-03,PHI,BOS,2.5,1,9,30,PHI,PHI,fg3_make,80,False,False,Henderson 24' 3PT Step Back Jump Shot (5 PTS) (Okafor 1 AST),,6-4,6,4
