game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600227,2016-11-25,CLE,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600227,2016-11-25,CLE,DAL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Bogut: Tip to Nowitzki,,0-0,0,0
0021600227,2016-11-25,CLE,DAL,0.18,1,11,49,DAL,CLE,violation,5,False,False,Smith Violation:Kicked Ball (D.Collins),,0-0,0,0
0021600227,2016-11-25,CLE,DAL,0.3,1,11,42,DAL,DAL,fg_make,1,False,False,,Barnes 6' Jump Shot (2 PTS) (Bogut 1 AST),0-2,0,2
0021600227,2016-11-25,CLE,DAL,0.45,1,11,33,CLE,CLE,tov,45,False,False,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0021600227,2016-11-25,CLE,DAL,0.65,1,11,21,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 21' Jump Shot,0-2,0,2
0021600227,2016-11-25,CLE,DAL,0.65,1,11,21,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,0-2,0,2
0021600227,2016-11-25,CLE,DAL,0.9,1,11,6,CLE,CLE,fg3_miss,1,False,False,MISS Smith 24' 3PT Jump Shot,,0-2,0,2
0021600227,2016-11-25,CLE,DAL,0.9,1,11,6,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0-2,0,2
0021600227,2016-11-25,CLE,DAL,1.05,1,10,57,DAL,DAL,fg_miss,3,False,False,,MISS Bogut 8' Hook Shot,0-2,0,2
0021600227,2016-11-25,CLE,DAL,1.08,1,10,55,CLE,CLE,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,0-2,0,2
0021600227,2016-11-25,CLE,DAL,1.2,1,10,48,CLE,CLE,fg3_make,1,False,False,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),,3-2,3,2
0021600227,2016-11-25,CLE,DAL,1.55,1,10,27,DAL,DAL,fg3_miss,1,False,False,,MISS D. Williams 25' 3PT Jump Shot,3-2,3,2
0021600227,2016-11-25,CLE,DAL,1.55,1,10,27,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,3-2,3,2
0021600227,2016-11-25,CLE,DAL,1.72,1,10,17,CLE,CLE,fg3_miss,1,False,False,MISS Smith 24' 3PT Jump Shot,,3-2,3,2
0021600227,2016-11-25,CLE,DAL,1.72,1,10,17,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),3-2,3,2
0021600227,2016-11-25,CLE,DAL,1.85,1,10,9,DAL,DAL,fg_miss,57,False,False,,MISS Barnes 6' Driving Hook Shot,3-2,3,2
0021600227,2016-11-25,CLE,DAL,1.9,1,10,6,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,3-2,3,2
0021600227,2016-11-25,CLE,DAL,2.07,1,9,56,CLE,CLE,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,3-2,3,2
0021600227,2016-11-25,CLE,DAL,2.07,1,9,56,DAL,DAL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),3-2,3,2
0021600227,2016-11-25,CLE,DAL,2.27,1,9,44,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 20' Jump Shot,3-2,3,2
0021600227,2016-11-25,CLE,DAL,2.28,1,9,43,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:3),,3-2,3,2
0021600227,2016-11-25,CLE,DAL,2.6,1,9,24,CLE,CLE,fg_miss,80,False,False,MISS Smith 14' Step Back Jump Shot,,3-2,3,2
0021600227,2016-11-25,CLE,DAL,2.6,1,9,24,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,3-2,3,2
0021600227,2016-11-25,CLE,DAL,2.7,1,9,18,CLE,CLE,fg3_make,1,False,False,Love 25' 3PT Jump Shot (3 PTS) (James 2 AST),,6-2,6,2
0021600227,2016-11-25,CLE,DAL,3.03,1,8,58,DAL,DAL,fg_miss,1,False,False,,MISS D. Williams 21' Jump Shot,6-2,6,2
0021600227,2016-11-25,CLE,DAL,3.03,1,8,58,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,6-2,6,2
0021600227,2016-11-25,CLE,DAL,3.15,1,8,51,CLE,CLE,fg_miss,1,False,False,MISS James 18' Jump Shot,,6-2,6,2
0021600227,2016-11-25,CLE,DAL,3.17,1,8,50,DAL,DAL,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:1),6-2,6,2
0021600227,2016-11-25,CLE,DAL,3.32,1,8,41,DAL,DAL,fg_make,1,False,False,,Nowitzki 18' Jump Shot (2 PTS) (Matthews 1 AST),6-4,6,4
0021600227,2016-11-25,CLE,DAL,3.55,1,8,27,CLE,CLE,fg3_make,1,False,False,Irving 26' 3PT Jump Shot (3 PTS),,9-4,9,4
0021600227,2016-11-25,CLE,DAL,3.73,1,8,16,DAL,DAL,fg_miss,42,False,False,,MISS D. Williams 1' Driving Layup,9-4,9,4
0021600227,2016-11-25,CLE,DAL,3.75,1,8,15,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:4),,9-4,9,4
0021600227,2016-11-25,CLE,DAL,4.03,1,7,58,CLE,CLE,fg_miss,86,False,False,MISS James 14' Turnaround Fadeaway Shot,,9-4,9,4
0021600227,2016-11-25,CLE,DAL,4.07,1,7,56,DAL,DAL,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:2),9-4,9,4
0021600227,2016-11-25,CLE,DAL,4.22,1,7,47,DAL,DAL,fg_make,82,False,False,,D. Williams 8' Driving Bank Shot (2 PTS) (Matthews 2 AST),9-6,9,6
0021600227,2016-11-25,CLE,DAL,4.45,1,7,33,CLE,CLE,fg3_miss,1,False,False,MISS Smith 29' 3PT Jump Shot,,9-6,9,6
0021600227,2016-11-25,CLE,DAL,4.45,1,7,33,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:2),9-6,9,6
0021600227,2016-11-25,CLE,DAL,4.57,1,7,26,DAL,DAL,tov,2,False,True,,Matthews Lost Ball Turnover (P1.T1),9-6,9,6
0021600227,2016-11-25,CLE,DAL,4.57,1,7,26,DAL,CLE,steal,2,False,True,steal,steal,9-6,9,6
0021600227,2016-11-25,CLE,DAL,4.68,1,7,19,CLE,DAL,foul,2,False,False,,Bogut S.FOUL (P1.T1) (K.Cutler),9-6,9,6
0021600227,2016-11-25,CLE,DAL,4.68,1,7,19,CLE,CLE,ft_make,11,False,False,Thompson Free Throw 1 of 2 (1 PTS),,10-6,10,6
0021600227,2016-11-25,CLE,DAL,4.68,1,7,19,CLE,CLE,ft_miss,12,False,False,MISS Thompson Free Throw 2 of 2,,10-6,10,6
0021600227,2016-11-25,CLE,DAL,4.72,1,7,17,DAL,DAL,reb,0,False,False,,Bogut REBOUND (Off:0 Def:1),10-6,10,6
0021600227,2016-11-25,CLE,DAL,5.05,1,6,57,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 16' Jump Shot,10-6,10,6
0021600227,2016-11-25,CLE,DAL,5.07,1,6,56,DAL,DAL,reb,0,False,False,,Bogut REBOUND (Off:1 Def:1),10-6,10,6
0021600227,2016-11-25,CLE,DAL,5.15,1,6,51,DAL,DAL,fg_make,1,False,False,,Nowitzki 20' Jump Shot (4 PTS) (Matthews 3 AST),10-8,10,8
0021600227,2016-11-25,CLE,DAL,5.37,1,6,38,CLE,CLE,fg_make,42,False,False,Irving 2' Driving Layup (5 PTS),,12-8,12,8
0021600227,2016-11-25,CLE,DAL,5.38,1,6,37,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),12-8,12,8
0021600227,2016-11-25,CLE,DAL,5.75,1,6,15,DAL,DAL,tov,1,False,True,,Bogut Bad Pass Turnover (P1.T2),12-8,12,8
0021600227,2016-11-25,CLE,DAL,5.75,1,6,15,DAL,CLE,steal,1,False,True,steal,steal,12-8,12,8
