game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601017,2017-03-16,ATL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601017,2017-03-16,ATL,MEM,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Howard vs. Gasol: Tip to Sefolosha,,0-0,0,0
0021601017,2017-03-16,ATL,MEM,0.25,1,11,45,ATL,ATL,fg_make,98,False,False,Bazemore 3' Cutting Layup Shot (2 PTS) (Millsap 1 AST),,2-0,2,0
0021601017,2017-03-16,ATL,MEM,0.48,1,11,31,MEM,MEM,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),2-0,2,0
0021601017,2017-03-16,ATL,MEM,0.48,1,11,31,MEM,ATL,steal,1,False,True,steal,steal,2-0,2,0
0021601017,2017-03-16,ATL,MEM,0.58,1,11,25,ATL,ATL,tov,2,False,True,Millsap Lost Ball Turnover (P1.T1),,2-0,2,0
0021601017,2017-03-16,ATL,MEM,0.58,1,11,25,ATL,MEM,steal,2,False,True,steal,steal,2-0,2,0
0021601017,2017-03-16,ATL,MEM,0.7,1,11,18,MEM,MEM,fg3_miss,1,False,False,,MISS Carter 24' 3PT Jump Shot,2-0,2,0
0021601017,2017-03-16,ATL,MEM,0.75,1,11,15,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-0,2,0
0021601017,2017-03-16,ATL,MEM,1.0,1,11,0,ATL,ATL,tov,2,False,True,Sefolosha Lost Ball Turnover (P1.T2),,2-0,2,0
0021601017,2017-03-16,ATL,MEM,1.0,1,11,0,ATL,MEM,steal,2,False,True,steal,steal,2-0,2,0
0021601017,2017-03-16,ATL,MEM,1.05,1,10,57,MEM,MEM,fg_miss,41,True,False,,MISS Green 1' Running Layup,2-0,2,0
0021601017,2017-03-16,ATL,MEM,1.05,1,10,57,MEM,ATL,block,41,True,False,block,block,2-0,2,0
0021601017,2017-03-16,ATL,MEM,1.05,1,10,57,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,2-0,2,0
0021601017,2017-03-16,ATL,MEM,1.18,1,10,49,MEM,ATL,foul,17,False,False,HAWKS T.Foul (Def. 3 Sec Bazemore ) (D.Crawford),,2-0,2,0
0021601017,2017-03-16,ATL,MEM,1.18,1,10,49,MEM,MEM,ft_make,16,False,False,,Conley Free Throw Technical (1 PTS),2-1,2,1
0021601017,2017-03-16,ATL,MEM,1.35,1,10,39,MEM,MEM,fg_make,1,False,False,,Gasol 23' Jump Shot (2 PTS) (Conley 1 AST),2-3,2,3
0021601017,2017-03-16,ATL,MEM,1.62,1,10,23,ATL,MEM,foul,1,False,False,,Allen P.FOUL (P1.T1) (D.Crawford),2-3,2,3
0021601017,2017-03-16,ATL,MEM,1.72,1,10,17,ATL,ATL,fg3_miss,79,False,False,MISS Schroder 25' 3PT Pullup Jump Shot,,2-3,2,3
0021601017,2017-03-16,ATL,MEM,1.77,1,10,14,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),2-3,2,3
0021601017,2017-03-16,ATL,MEM,1.87,1,10,8,MEM,MEM,fg3_miss,1,False,False,,MISS Gasol 25' 3PT Jump Shot,2-3,2,3
0021601017,2017-03-16,ATL,MEM,1.9,1,10,6,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),2-3,2,3
0021601017,2017-03-16,ATL,MEM,2.12,1,9,53,MEM,MEM,fg_make,1,False,False,,Gasol 21' Jump Shot (4 PTS) (Conley 2 AST),2-5,2,5
0021601017,2017-03-16,ATL,MEM,2.42,1,9,35,ATL,ATL,fg_miss,42,False,False,MISS Bazemore 1' Driving Layup,,2-5,2,5
0021601017,2017-03-16,ATL,MEM,2.45,1,9,33,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),2-5,2,5
0021601017,2017-03-16,ATL,MEM,2.53,1,9,28,MEM,MEM,fg_miss,42,False,False,,MISS Allen 2' Driving Layup,2-5,2,5
0021601017,2017-03-16,ATL,MEM,2.57,1,9,26,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,2-5,2,5
0021601017,2017-03-16,ATL,MEM,2.75,1,9,15,ATL,ATL,fg3_make,79,False,False,Schroder 25' 3PT Pullup Jump Shot (3 PTS),,5-5,5,5
0021601017,2017-03-16,ATL,MEM,3.17,1,8,50,MEM,MEM,fg_make,79,False,False,,Conley 20' Pullup Jump Shot (3 PTS) (Gasol 1 AST),5-7,5,7
0021601017,2017-03-16,ATL,MEM,3.55,1,8,27,ATL,ATL,fg3_make,1,False,False,Millsap 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,8-7,8,7
0021601017,2017-03-16,ATL,MEM,3.87,1,8,8,MEM,MEM,fg_make,1,False,False,,Gasol 21' Jump Shot (6 PTS) (Conley 3 AST),8-9,8,9
0021601017,2017-03-16,ATL,MEM,4.22,1,7,47,ATL,ATL,fg_make,79,False,False,Bazemore 21' Pullup Jump Shot (4 PTS),,10-9,10,9
0021601017,2017-03-16,ATL,MEM,4.5,1,7,30,MEM,MEM,tov,1,False,True,,Gasol Bad Pass Turnover (P1.T2),10-9,10,9
0021601017,2017-03-16,ATL,MEM,4.5,1,7,30,MEM,ATL,steal,1,False,True,steal,steal,10-9,10,9
0021601017,2017-03-16,ATL,MEM,4.57,1,7,26,ATL,ATL,fg_make,41,False,False,Schroder 2' Running Layup (5 PTS),,12-9,12,9
0021601017,2017-03-16,ATL,MEM,4.9,1,7,6,MEM,ATL,foul,1,False,False,Sefolosha P.FOUL (P1.T1) (K.Fitzgerald),,12-9,12,9
0021601017,2017-03-16,ATL,MEM,4.98,1,7,1,MEM,MEM,tov,45,False,False,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T3),12-9,12,9
0021601017,2017-03-16,ATL,MEM,5.13,1,6,52,ATL,ATL,fg3_miss,79,False,False,MISS Schroder 25' 3PT Pullup Jump Shot,,12-9,12,9
0021601017,2017-03-16,ATL,MEM,5.15,1,6,51,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:1),12-9,12,9
0021601017,2017-03-16,ATL,MEM,5.25,1,6,45,MEM,MEM,fg_miss,42,True,False,,MISS Allen 2' Driving Layup,12-9,12,9
0021601017,2017-03-16,ATL,MEM,5.25,1,6,45,MEM,ATL,block,42,True,False,block,block,12-9,12,9
0021601017,2017-03-16,ATL,MEM,5.25,1,6,45,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,12-9,12,9
0021601017,2017-03-16,ATL,MEM,5.35,1,6,39,MEM,MEM,fg_make,101,False,False,,Conley 11' Driving Floating Jump Shot (5 PTS),12-11,12,11
0021601017,2017-03-16,ATL,MEM,5.65,1,6,21,ATL,ATL,fg_miss,80,True,False,MISS Millsap 13' Step Back Jump Shot,,12-11,12,11
0021601017,2017-03-16,ATL,MEM,5.65,1,6,21,ATL,MEM,block,80,True,False,block,block,12-11,12,11
0021601017,2017-03-16,ATL,MEM,5.68,1,6,19,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:2),12-11,12,11
0021601017,2017-03-16,ATL,MEM,5.82,1,6,11,MEM,MEM,fg3_make,1,False,False,,Gasol 25' 3PT Jump Shot (9 PTS) (Conley 4 AST),12-14,12,14
0021601017,2017-03-16,ATL,MEM,5.97,1,6,2,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,12-14,12,14
0021601017,2017-03-16,ATL,MEM,6.12,1,5,53,ATL,ATL,tov,4,False,False,Howard Traveling Turnover (P1.T3),,12-14,12,14
0021601017,2017-03-16,ATL,MEM,6.37,1,5,38,MEM,MEM,fg_miss,1,False,False,,MISS Gasol 20' Jump Shot,12-14,12,14
0021601017,2017-03-16,ATL,MEM,6.4,1,5,36,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,12-14,12,14
0021601017,2017-03-16,ATL,MEM,6.55,1,5,27,ATL,ATL,fg_make,79,False,False,Millsap 8' Pullup Jump Shot (5 PTS),,14-14,14,14
0021601017,2017-03-16,ATL,MEM,6.68,1,5,19,MEM,ATL,foul,1,False,False,Millsap P.FOUL (P1.T2) (K.Fitzgerald),,14-14,14,14
0021601017,2017-03-16,ATL,MEM,6.82,1,5,11,MEM,MEM,fg_miss,3,False,False,,MISS Gasol 9' Hook Shot,14-14,14,14
0021601017,2017-03-16,ATL,MEM,6.85,1,5,9,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:3),,14-14,14,14
0021601017,2017-03-16,ATL,MEM,6.97,1,5,2,ATL,ATL,fg3_miss,103,False,False,MISS Schroder 26' 3PT Running Pull-Up Jump Shot,,14-14,14,14
0021601017,2017-03-16,ATL,MEM,6.98,1,5,1,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:3),14-14,14,14
0021601017,2017-03-16,ATL,MEM,7.33,1,4,40,MEM,MEM,fg3_miss,1,False,False,,MISS Allen  3PT Jump Shot,14-14,14,14
0021601017,2017-03-16,ATL,MEM,7.37,1,4,38,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:4),,14-14,14,14
0021601017,2017-03-16,ATL,MEM,7.5,1,4,30,ATL,ATL,fg_make,42,False,False,Schroder 1' Driving Layup (7 PTS) (Millsap 2 AST),,16-14,16,14
0021601017,2017-03-16,ATL,MEM,7.88,1,4,7,MEM,MEM,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,16-14,16,14
