game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600430,2016-12-21,ATL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600430,2016-12-21,ATL,MIN,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Millsap vs. Towns: Tip to Dieng,,0-0,0,0
0021600430,2016-12-21,ATL,MIN,0.23,1,11,46,MIN,MIN,fg_make,108,False,False,,Towns  Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),0-2,0,2
0021600430,2016-12-21,ATL,MIN,0.6,1,11,24,ATL,ATL,tov,1,False,False,Schroder Bad Pass Turnover (P1.T1),,0-2,0,2
0021600430,2016-12-21,ATL,MIN,0.73,1,11,16,MIN,MIN,fg_make,1,False,False,,Wiggins 20' Jump Shot (2 PTS) (Rubio 1 AST),0-4,0,4
0021600430,2016-12-21,ATL,MIN,0.97,1,11,2,ATL,ATL,fg3_miss,79,False,False,MISS Korver 26' 3PT Pullup Jump Shot,,0-4,0,4
0021600430,2016-12-21,ATL,MIN,1.0,1,11,0,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-4,0,4
0021600430,2016-12-21,ATL,MIN,1.22,1,10,47,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins  3PT Jump Shot,0-4,0,4
0021600430,2016-12-21,ATL,MIN,1.23,1,10,46,ATL,ATL,reb,0,False,False,Sefolosha REBOUND (Off:0 Def:1),,0-4,0,4
0021600430,2016-12-21,ATL,MIN,1.48,1,10,31,ATL,ATL,fg3_miss,1,False,False,MISS Schroder 25' 3PT Jump Shot,,0-4,0,4
0021600430,2016-12-21,ATL,MIN,1.52,1,10,29,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),0-4,0,4
0021600430,2016-12-21,ATL,MIN,1.6,1,10,24,MIN,MIN,fg_make,41,False,False,,Wiggins  Running Layup (4 PTS) (Towns 1 AST),0-6,0,6
0021600430,2016-12-21,ATL,MIN,1.83,1,10,10,ATL,ATL,fg_make,63,False,False,Millsap 8' Fadeaway Jumper (2 PTS) (Schroder 1 AST),,2-6,2,6
0021600430,2016-12-21,ATL,MIN,2.12,1,9,53,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 26' 3PT Jump Shot,2-6,2,6
0021600430,2016-12-21,ATL,MIN,2.13,1,9,52,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,2-6,2,6
0021600430,2016-12-21,ATL,MIN,2.25,1,9,45,ATL,ATL,fg_miss,46,False,False,MISS Bazemore 10' Running Jump Shot,,2-6,2,6
0021600430,2016-12-21,ATL,MIN,2.28,1,9,43,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),2-6,2,6
0021600430,2016-12-21,ATL,MIN,2.4,1,9,36,MIN,MIN,fg_miss,1,False,False,,MISS Rubio 5' Jump Shot,2-6,2,6
0021600430,2016-12-21,ATL,MIN,2.42,1,9,35,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:1 Def:0),2-6,2,6
0021600430,2016-12-21,ATL,MIN,2.5,1,9,30,MIN,MIN,fg_make,1,False,False,,Dieng 13' Jump Shot (2 PTS) (Rubio 2 AST),2-8,2,8
0021600430,2016-12-21,ATL,MIN,2.78,1,9,13,ATL,ATL,fg_miss,1,False,False,MISS Schroder 15' Jump Shot,,2-8,2,8
0021600430,2016-12-21,ATL,MIN,2.82,1,9,11,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:0 Def:1),2-8,2,8
0021600430,2016-12-21,ATL,MIN,2.98,1,9,1,MIN,MIN,fg_make,3,False,False,,Dieng 7' Hook Shot (4 PTS) (Rubio 3 AST),2-10,2,10
0021600430,2016-12-21,ATL,MIN,3.23,1,8,46,ATL,ATL,fg3_miss,1,False,False,MISS Millsap 25' 3PT Jump Shot,,2-10,2,10
0021600430,2016-12-21,ATL,MIN,3.25,1,8,45,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,2-10,2,10
0021600430,2016-12-21,ATL,MIN,3.45,1,8,33,MIN,MIN,fg_make,7,False,False,,Dieng  Dunk (6 PTS) (Rubio 4 AST),2-12,2,12
0021600430,2016-12-21,ATL,MIN,3.45,1,8,33,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,2-12,2,12
0021600430,2016-12-21,ATL,MIN,3.78,1,8,13,ATL,ATL,fg_miss,1,True,False,MISS Millsap 3' Jump Shot,,2-12,2,12
0021600430,2016-12-21,ATL,MIN,3.78,1,8,13,ATL,MIN,block,1,True,False,block,block,2-12,2,12
