game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600983,2017-03-11,POR,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600983,2017-03-11,POR,WAS,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Gortat: Tip to McCollum,,0-0,0,0
0021600983,2017-03-11,POR,WAS,0.27,1,11,44,POR,POR,fg_make,49,False,False,Vonleh  Driving Dunk (2 PTS) (Lillard 1 AST),,2-0,2,0
0021600983,2017-03-11,POR,WAS,0.6,1,11,24,WAS,WAS,fg_make,58,False,False,,Gortat 5' Turnaround Hook Shot (2 PTS),2-2,2,2
0021600983,2017-03-11,POR,WAS,0.77,1,11,14,POR,POR,fg3_miss,1,False,False,MISS McCollum 28' 3PT Jump Shot,,2-2,2,2
0021600983,2017-03-11,POR,WAS,0.78,1,11,13,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),2-2,2,2
0021600983,2017-03-11,POR,WAS,0.87,1,11,8,WAS,WAS,fg_make,41,False,False,,Beal 1' Running Layup (2 PTS) (Porter Jr. 1 AST),2-4,2,4
0021600983,2017-03-11,POR,WAS,1.02,1,10,59,WAS,POR,foul,26,False,False,Nurkic Offensive Charge Foul (P1.T1) (B.Forte),,2-4,2,4
0021600983,2017-03-11,POR,WAS,1.02,1,10,59,POR,POR,tov,5,False,False,Nurkic Foul Turnover (P1.T1),,2-4,2,4
0021600983,2017-03-11,POR,WAS,1.25,1,10,45,WAS,WAS,fg3_make,1,False,False,,Wall 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),2-7,2,7
0021600983,2017-03-11,POR,WAS,1.58,1,10,25,POR,POR,fg3_miss,1,False,False,MISS Harkless  3PT Jump Shot,,2-7,2,7
0021600983,2017-03-11,POR,WAS,1.6,1,10,24,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),2-7,2,7
0021600983,2017-03-11,POR,WAS,1.82,1,10,11,WAS,WAS,fg_make,79,False,False,,Mark Morris 22' Pullup Jump Shot (2 PTS),2-9,2,9
0021600983,2017-03-11,POR,WAS,2.12,1,9,53,POR,POR,fg_make,109,False,False,Vonleh  Driving Reverse Dunk Shot (4 PTS) (Lillard 2 AST),,4-9,4,9
