game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600839,2017-02-15,DET,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600839,2017-02-15,DET,DAL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Nowitzki: Tip to Jackson,,0-0,0,0
0021600839,2017-02-15,DET,DAL,0.27,1,11,44,DET,DET,fg_miss,1,False,False,MISS Jackson 6' Jump Shot,,0-0,0,0
0021600839,2017-02-15,DET,DAL,0.28,1,11,43,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,0-0,0,0
0021600839,2017-02-15,DET,DAL,0.33,1,11,40,DET,DET,fg_miss,97,False,False,MISS Drummond  Tip Layup Shot,,0-0,0,0
0021600839,2017-02-15,DET,DAL,0.37,1,11,38,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),0-0,0,0
0021600839,2017-02-15,DET,DAL,0.57,1,11,26,DAL,DAL,fg3_miss,1,False,False,,MISS Barnes 26' 3PT Jump Shot,0-0,0,0
0021600839,2017-02-15,DET,DAL,0.57,1,11,26,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,0-0,0,0
0021600839,2017-02-15,DET,DAL,0.92,1,11,5,DET,DET,fg_miss,3,False,False,MISS Drummond 8' Hook Shot,,0-0,0,0
0021600839,2017-02-15,DET,DAL,0.93,1,11,4,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:2),0-0,0,0
0021600839,2017-02-15,DET,DAL,1.05,1,10,57,DET,DAL,foul,4,False,False,,D. Williams OFF.Foul (P1) (B.Barnaky),0-0,0,0
0021600839,2017-02-15,DET,DAL,1.05,1,10,57,DAL,DAL,tov,5,False,False,,D. Williams Foul Turnover (P1.T1),0-0,0,0
0021600839,2017-02-15,DET,DAL,1.18,1,10,49,DET,DET,fg_make,73,False,False,Jackson  Driving Reverse Layup (2 PTS),,2-0,2,0
0021600839,2017-02-15,DET,DAL,1.38,1,10,37,DAL,DAL,fg_miss,5,False,False,,MISS D. Williams 1' Layup,2-0,2,0
0021600839,2017-02-15,DET,DAL,1.38,1,10,37,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:2),,2-0,2,0
0021600839,2017-02-15,DET,DAL,1.62,1,10,23,DET,DET,fg_make,47,False,False,Marc Morris 14' Turnaround Jump Shot (2 PTS),,4-0,4,0
0021600839,2017-02-15,DET,DAL,1.83,1,10,10,DAL,DAL,fg_miss,73,True,False,,MISS Barnes 1' Driving Reverse Layup,4-0,4,0
0021600839,2017-02-15,DET,DAL,1.83,1,10,10,DAL,DET,block,73,True,False,block,block,4-0,4,0
0021600839,2017-02-15,DET,DAL,1.83,1,10,10,DET,DET,reb,0,False,False,Marc Morris REBOUND (Off:0 Def:1),,4-0,4,0
0021600839,2017-02-15,DET,DAL,2.08,1,9,55,DET,DET,fg_miss,1,False,False,MISS Leuer 14' Jump Shot,,4-0,4,0
0021600839,2017-02-15,DET,DAL,2.08,1,9,55,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:3),4-0,4,0
0021600839,2017-02-15,DET,DAL,2.23,1,9,46,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 18' Jump Shot,4-0,4,0
0021600839,2017-02-15,DET,DAL,2.23,1,9,46,DET,DET,reb,0,False,False,Marc Morris REBOUND (Off:0 Def:2),,4-0,4,0
0021600839,2017-02-15,DET,DAL,2.37,1,9,38,DET,DET,fg_make,5,False,False,Marc Morris 1' Layup (4 PTS) (Drummond 1 AST),,6-0,6,0
0021600839,2017-02-15,DET,DAL,2.58,1,9,25,DAL,DET,foul,1,False,False,Drummond P.FOUL (P1.T1) (H.Workman),,6-0,6,0
0021600839,2017-02-15,DET,DAL,2.7,1,9,18,DAL,DAL,tov,2,False,True,,D. Williams Lost Ball Turnover (P2.T2),6-0,6,0
0021600839,2017-02-15,DET,DAL,2.7,1,9,18,DAL,DET,steal,2,False,True,steal,steal,6-0,6,0
0021600839,2017-02-15,DET,DAL,2.77,1,9,14,DET,DET,fg_make,51,False,False,Drummond  Reverse Dunk (2 PTS) (Jackson 1 AST),,8-0,8,0
0021600839,2017-02-15,DET,DAL,2.77,1,9,14,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),8-0,8,0
0021600839,2017-02-15,DET,DAL,3.03,1,8,58,DAL,DAL,fg3_miss,1,False,False,,MISS D. Williams 27' 3PT Jump Shot,8-0,8,0
0021600839,2017-02-15,DET,DAL,3.05,1,8,57,DET,DET,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,8-0,8,0
0021600839,2017-02-15,DET,DAL,3.2,1,8,48,DET,DET,fg3_miss,1,False,False,MISS Marc Morris 27' 3PT Jump Shot,,8-0,8,0
0021600839,2017-02-15,DET,DAL,3.2,1,8,48,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:2),,8-0,8,0
0021600839,2017-02-15,DET,DAL,3.32,1,8,41,DET,DET,fg_miss,1,True,False,MISS Drummond 5' Jump Shot,,8-0,8,0
0021600839,2017-02-15,DET,DAL,3.32,1,8,41,DET,DAL,block,1,True,False,block,block,8-0,8,0
