game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600359,2016-12-11,PHX,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600359,2016-12-11,PHX,NOP,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Davis: Tip to Bledsoe,,0-0,0,0
0021600359,2016-12-11,PHX,NOP,0.33,1,11,40,PHX,PHX,fg_miss,79,False,False,MISS Booker 14' Pullup Jump Shot,,0-0,0,0
0021600359,2016-12-11,PHX,NOP,0.37,1,11,38,NOP,NOP,reb,0,False,False,,S. Hill REBOUND (Off:0 Def:1),0-0,0,0
0021600359,2016-12-11,PHX,NOP,0.53,1,11,28,NOP,PHX,foul,1,False,False,Tucker P.FOUL (P1.T1) (B.Adams),,0-0,0,0
0021600359,2016-12-11,PHX,NOP,0.68,1,11,19,NOP,NOP,fg3_make,1,False,False,,S. Hill 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),0-3,0,3
0021600359,2016-12-11,PHX,NOP,0.93,1,11,4,PHX,PHX,fg3_make,1,False,False,Tucker  3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,3-3,3,3
0021600359,2016-12-11,PHX,NOP,1.12,1,10,53,NOP,NOP,fg_make,1,False,False,,Ajinca 10' Jump Shot (2 PTS) (Davis 1 AST),3-5,3,5
0021600359,2016-12-11,PHX,NOP,1.4,1,10,36,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T1),,3-5,3,5
0021600359,2016-12-11,PHX,NOP,1.4,1,10,36,PHX,NOP,steal,1,False,True,steal,steal,3-5,3,5
0021600359,2016-12-11,PHX,NOP,1.48,1,10,31,NOP,NOP,fg_miss,5,False,False,,MISS Hield 2' Layup,3-5,3,5
0021600359,2016-12-11,PHX,NOP,1.53,1,10,28,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,3-5,3,5
0021600359,2016-12-11,PHX,NOP,1.62,1,10,23,PHX,PHX,fg3_miss,1,False,False,MISS Bledsoe 25' 3PT Jump Shot,,3-5,3,5
0021600359,2016-12-11,PHX,NOP,1.67,1,10,20,NOP,NOP,reb,0,False,False,,Ajinca REBOUND (Off:0 Def:1),3-5,3,5
0021600359,2016-12-11,PHX,NOP,1.75,1,10,15,NOP,NOP,fg3_make,1,False,False,,Holiday 26' 3PT Jump Shot (3 PTS),3-8,3,8
0021600359,2016-12-11,PHX,NOP,2.02,1,9,59,PHX,NOP,foul,1,False,False,,S. Hill P.FOUL (P1.T1) (B.Adams),3-8,3,8
