game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600388,2016-12-15,GSW,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600388,2016-12-15,GSW,NYK,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball McGee vs. Noah: Tip to Jennings,,0-0,0,0
0021600388,2016-12-15,GSW,NYK,0.27,1,11,44,NYK,NYK,fg_make,1,False,False,,Thomas 20' Jump Shot (2 PTS) (Noah 1 AST),0-2,0,2
0021600388,2016-12-15,GSW,NYK,0.55,1,11,27,GSW,GSW,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,0-2,0,2
0021600388,2016-12-15,GSW,NYK,0.57,1,11,26,NYK,NYK,reb,0,False,False,,Jennings REBOUND (Off:0 Def:1),0-2,0,2
0021600388,2016-12-15,GSW,NYK,0.87,1,11,8,NYK,NYK,fg_miss,46,False,False,,MISS Lee 11' Running Jump Shot,0-2,0,2
0021600388,2016-12-15,GSW,NYK,0.88,1,11,7,NYK,NYK,fg_miss,97,False,False,,MISS Noah 1' Tip Layup Shot,0-2,0,2
0021600388,2016-12-15,GSW,NYK,0.88,1,11,7,NYK,NYK,reb,0,False,False,,Noah REBOUND (Off:1 Def:0),0-2,0,2
0021600388,2016-12-15,GSW,NYK,0.92,1,11,5,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.05,1,10,57,GSW,GSW,fg3_miss,1,False,False,MISS Thompson  3PT Jump Shot,,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.05,1,10,57,NYK,NYK,reb,0,False,False,,Jennings REBOUND (Off:0 Def:2),0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.28,1,10,43,NYK,NYK,fg_miss,1,False,False,,MISS Jennings 21' Jump Shot,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.28,1,10,43,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.38,1,10,37,GSW,GSW,fg_miss,5,False,False,MISS Durant  Layup,,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.38,1,10,37,NYK,NYK,reb,0,False,False,,Noah REBOUND (Off:1 Def:1),0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.53,1,10,28,NYK,NYK,fg_miss,1,False,False,,MISS Porzingis 18' Jump Shot,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.53,1,10,28,NYK,NYK,reb,0,False,False,,Noah REBOUND (Off:2 Def:1),0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.62,1,10,23,NYK,NYK,fg3_miss,1,False,False,,MISS Thomas 28' 3PT Jump Shot,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.62,1,10,23,NYK,NYK,reb,0,False,False,,Noah REBOUND (Off:3 Def:1),0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.63,1,10,22,NYK,NYK,fg_miss,97,False,False,,MISS Noah 2' Tip Layup Shot,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.67,1,10,20,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.78,1,10,13,GSW,GSW,fg3_miss,1,False,False,MISS Curry 28' 3PT Jump Shot,,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.8,1,10,12,GSW,GSW,reb,0,False,False,McGee REBOUND (Off:1 Def:0),,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.88,1,10,7,GSW,GSW,fg_miss,3,False,False,MISS McGee 5' Hook Shot,,0-2,0,2
0021600388,2016-12-15,GSW,NYK,1.9,1,10,6,NYK,NYK,reb,0,False,False,,Noah REBOUND (Off:3 Def:2),0-2,0,2
0021600388,2016-12-15,GSW,NYK,2.03,1,9,58,NYK,NYK,fg3_miss,1,False,False,,MISS Porzingis 25' 3PT Jump Shot,0-2,0,2
0021600388,2016-12-15,GSW,NYK,2.05,1,9,57,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,0-2,0,2
0021600388,2016-12-15,GSW,NYK,2.15,1,9,51,GSW,GSW,fg_make,86,False,False,Durant 8' Turnaround Fadeaway (2 PTS) (Green 1 AST),,2-2,2,2
0021600388,2016-12-15,GSW,NYK,2.42,1,9,35,NYK,NYK,fg_make,108,False,False,,Noah  Cutting Dunk Shot (2 PTS) (Lee 1 AST),2-4,2,4
0021600388,2016-12-15,GSW,NYK,2.68,1,9,19,GSW,GSW,tov,4,False,False,Thompson Traveling Turnover (P1.T1),,2-4,2,4
0021600388,2016-12-15,GSW,NYK,2.88,1,9,7,NYK,GSW,foul,1,False,False,Green P.FOUL (P1.T1) (T.Ford),,2-4,2,4
0021600388,2016-12-15,GSW,NYK,3.0,1,9,0,NYK,NYK,fg_miss,98,False,False,,MISS Noah 3' Cutting Layup Shot,2-4,2,4
0021600388,2016-12-15,GSW,NYK,3.0,1,9,0,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,2-4,2,4
0021600388,2016-12-15,GSW,NYK,3.1,1,8,54,GSW,GSW,fg3_make,79,False,False,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,5-4,5,4
0021600388,2016-12-15,GSW,NYK,3.32,1,8,41,NYK,NYK,fg_make,79,False,False,,Porzingis 14' Pullup Jump Shot (2 PTS) (Jennings 1 AST),5-6,5,6
0021600388,2016-12-15,GSW,NYK,3.58,1,8,25,GSW,GSW,fg3_make,79,False,False,Green 26' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST),,8-6,8,6
0021600388,2016-12-15,GSW,NYK,3.85,1,8,9,NYK,NYK,fg_miss,57,False,False,,MISS Noah 10' Driving Hook Shot,8-6,8,6
0021600388,2016-12-15,GSW,NYK,3.85,1,8,9,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:3),,8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.02,1,7,59,GSW,GSW,fg_miss,1,False,False,MISS Green 19' Jump Shot,,8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.03,1,7,58,NYK,NYK,reb,0,False,False,,Jennings REBOUND (Off:0 Def:3),8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.15,1,7,51,NYK,NYK,fg_miss,5,False,False,,MISS Jennings 2' Layup,8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.15,1,7,51,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.22,1,7,47,GSW,GSW,fg_miss,5,True,False,MISS McGee  Layup,,8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.22,1,7,47,GSW,NYK,block,5,True,False,block,block,8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.23,1,7,46,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:2),,8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.28,1,7,43,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.3,1,7,42,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.55,1,7,27,NYK,NYK,fg_miss,1,False,False,,MISS Thomas 17' Jump Shot,8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.57,1,7,26,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:4),,8-6,8,6
0021600388,2016-12-15,GSW,NYK,4.67,1,7,20,GSW,GSW,fg_make,44,False,False,McGee 1' Reverse Layup (2 PTS) (Durant 2 AST),,10-6,10,6
0021600388,2016-12-15,GSW,NYK,5.17,1,6,50,NYK,NYK,tov,11,False,False,,Knicks Turnover: Shot Clock (T#1),10-6,10,6
0021600388,2016-12-15,GSW,NYK,5.32,1,6,41,GSW,GSW,fg_make,7,False,False,McGee  Dunk (4 PTS) (Curry 2 AST),,12-6,12,6
0021600388,2016-12-15,GSW,NYK,5.32,1,6,41,GSW,NYK,foul,2,False,False,,O'Quinn S.FOUL (P1.T1) (T.Ford),12-6,12,6
0021600388,2016-12-15,GSW,NYK,5.32,1,6,41,GSW,GSW,ft_miss,10,False,False,MISS McGee Free Throw 1 of 1,,12-6,12,6
0021600388,2016-12-15,GSW,NYK,5.35,1,6,39,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,12-6,12,6
0021600388,2016-12-15,GSW,NYK,5.47,1,6,32,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T2),,12-6,12,6
0021600388,2016-12-15,GSW,NYK,5.47,1,6,32,GSW,NYK,steal,1,False,True,steal,steal,12-6,12,6
0021600388,2016-12-15,GSW,NYK,5.6,1,6,24,NYK,NYK,fg_make,78,False,False,,Jennings 6' Floating Jump Shot (2 PTS),12-8,12,8
0021600388,2016-12-15,GSW,NYK,5.73,1,6,16,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,12-8,12,8
0021600388,2016-12-15,GSW,NYK,5.85,1,6,9,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,12-8,12,8
0021600388,2016-12-15,GSW,NYK,5.87,1,6,8,NYK,NYK,reb,0,False,False,,Jennings REBOUND (Off:0 Def:4),12-8,12,8
0021600388,2016-12-15,GSW,NYK,5.93,1,6,4,NYK,NYK,fg_make,98,False,False,,O'Quinn 3' Cutting Layup Shot (2 PTS) (Jennings 2 AST),12-10,12,10
0021600388,2016-12-15,GSW,NYK,5.93,1,6,4,NYK,GSW,foul,2,False,False,Iguodala S.FOUL (P1.T2) (T.Ford),,12-10,12,10
0021600388,2016-12-15,GSW,NYK,5.93,1,6,4,NYK,NYK,ft_miss,10,False,False,,MISS O'Quinn Free Throw 1 of 1,12-10,12,10
0021600388,2016-12-15,GSW,NYK,5.95,1,6,3,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:3),,12-10,12,10
0021600388,2016-12-15,GSW,NYK,6.28,1,5,43,GSW,GSW,fg_make,52,False,False,McGee  Alley Oop Dunk (6 PTS) (Thompson 1 AST),,14-10,14,10
0021600388,2016-12-15,GSW,NYK,6.57,1,5,26,NYK,NYK,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,14-10,14,10
0021600388,2016-12-15,GSW,NYK,6.58,1,5,25,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:3),,14-10,14,10
0021600388,2016-12-15,GSW,NYK,6.8,1,5,12,GSW,GSW,fg_miss,5,False,False,MISS Green 2' Layup,,14-10,14,10
0021600388,2016-12-15,GSW,NYK,6.8,1,5,12,NYK,NYK,reb,0,False,False,,O'Quinn REBOUND (Off:0 Def:1),14-10,14,10
0021600388,2016-12-15,GSW,NYK,6.87,1,5,8,NYK,NYK,fg_make,41,False,False,,Jennings 1' Running Layup (4 PTS),14-12,14,12
0021600388,2016-12-15,GSW,NYK,7.12,1,4,53,GSW,GSW,fg_make,52,False,False,McGee  Alley Oop Dunk (8 PTS) (Thompson 2 AST),,16-12,16,12
0021600388,2016-12-15,GSW,NYK,7.25,1,4,45,NYK,NYK,tov,4,False,False,,O'Quinn Traveling Turnover (P1.T2),16-12,16,12
0021600388,2016-12-15,GSW,NYK,7.4,1,4,36,GSW,GSW,fg_make,79,False,False,Thompson 19' Pullup Jump Shot (5 PTS) (Curry 3 AST),,18-12,18,12
0021600388,2016-12-15,GSW,NYK,7.7,1,4,18,NYK,NYK,fg_miss,86,False,False,,MISS Porzingis 12' Turnaround Fadeaway Shot,18-12,18,12
0021600388,2016-12-15,GSW,NYK,7.72,1,4,17,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,18-12,18,12
0021600388,2016-12-15,GSW,NYK,7.78,1,4,13,GSW,GSW,fg_make,50,False,False,Iguodala  Running Dunk (2 PTS) (Curry 4 AST),,20-12,20,12
0021600388,2016-12-15,GSW,NYK,7.78,1,4,13,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),20-12,20,12
0021600388,2016-12-15,GSW,NYK,8.02,1,3,59,NYK,GSW,foul,1,False,False,Iguodala P.FOUL (P2.T3) (T.Ford),,20-12,20,12
0021600388,2016-12-15,GSW,NYK,8.28,1,3,43,NYK,NYK,fg_miss,1,False,False,,MISS Lee 11' Jump Shot,20-12,20,12
0021600388,2016-12-15,GSW,NYK,8.28,1,3,43,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,20-12,20,12
0021600388,2016-12-15,GSW,NYK,8.53,1,3,28,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,20-12,20,12
0021600388,2016-12-15,GSW,NYK,8.53,1,3,28,NYK,NYK,reb,0,False,False,,O'Quinn REBOUND (Off:0 Def:2),20-12,20,12
0021600388,2016-12-15,GSW,NYK,8.75,1,3,15,NYK,NYK,fg_miss,1,False,False,,MISS Lee 6' Jump Shot,20-12,20,12
0021600388,2016-12-15,GSW,NYK,8.77,1,3,14,NYK,NYK,reb,0,False,False,,O'Quinn REBOUND (Off:1 Def:2),20-12,20,12
0021600388,2016-12-15,GSW,NYK,8.8,1,3,12,NYK,NYK,fg_make,72,False,False,,O'Quinn 1' Putback Layup (4 PTS),20-14,20,14
0021600388,2016-12-15,GSW,NYK,9.07,1,2,56,GSW,GSW,fg_make,98,False,False,Thompson 1' Cutting Layup Shot (7 PTS) (Green 2 AST),,22-14,22,14
0021600388,2016-12-15,GSW,NYK,9.22,1,2,47,NYK,NYK,tov,1,False,True,,Porzingis Bad Pass Turnover (P1.T3),22-14,22,14
0021600388,2016-12-15,GSW,NYK,9.22,1,2,47,NYK,GSW,steal,1,False,True,steal,steal,22-14,22,14
0021600388,2016-12-15,GSW,NYK,9.37,1,2,38,GSW,GSW,fg_make,79,False,False,Clark 18' Pullup Jump Shot (2 PTS) (Green 3 AST),,24-14,24,14
0021600388,2016-12-15,GSW,NYK,9.47,1,2,32,NYK,GSW,foul,2,False,False,Clark S.FOUL (P1.T4) (G.Zielinski),,24-14,24,14
0021600388,2016-12-15,GSW,NYK,9.47,1,2,32,NYK,NYK,ft_make,11,False,False,,Jennings Free Throw 1 of 2 (5 PTS),24-15,24,15
0021600388,2016-12-15,GSW,NYK,9.47,1,2,32,NYK,NYK,ft_make,12,False,False,,Jennings Free Throw 2 of 2 (6 PTS),24-16,24,16
0021600388,2016-12-15,GSW,NYK,9.75,1,2,15,GSW,GSW,fg_make,44,False,False,Looney 2' Reverse Layup (2 PTS) (Thompson 3 AST),,26-16,26,16
0021600388,2016-12-15,GSW,NYK,9.95,1,2,3,NYK,NYK,fg_miss,1,False,False,,MISS O'Quinn 19' Jump Shot,26-16,26,16
0021600388,2016-12-15,GSW,NYK,9.95,1,2,3,NYK,NYK,reb,0,False,False,,Jennings REBOUND (Off:1 Def:4),26-16,26,16
0021600388,2016-12-15,GSW,NYK,10.1,1,1,54,NYK,NYK,fg_make,42,False,False,,Jennings 1' Driving Layup (8 PTS),26-18,26,18
0021600388,2016-12-15,GSW,NYK,10.25,1,1,45,GSW,NYK,foul,1,False,False,,Lee P.FOUL (P1.T2) (G.Zielinski),26-18,26,18
0021600388,2016-12-15,GSW,NYK,10.35,1,1,39,GSW,NYK,foul,1,False,False,,Baker P.FOUL (P1.PN) (T.Ford),26-18,26,18
0021600388,2016-12-15,GSW,NYK,10.35,1,1,39,GSW,GSW,ft_miss,11,False,False,MISS Iguodala Free Throw 1 of 2,,26-18,26,18
0021600388,2016-12-15,GSW,NYK,10.35,1,1,39,GSW,GSW,ft_make,12,False,False,Iguodala Free Throw 2 of 2 (3 PTS),,27-18,27,18
0021600388,2016-12-15,GSW,NYK,10.35,1,1,39,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,26-18,26,18
0021600388,2016-12-15,GSW,NYK,10.75,1,1,15,NYK,NYK,fg_miss,48,True,False,,MISS Hernangomez 1' Dunk,27-18,27,18
0021600388,2016-12-15,GSW,NYK,10.75,1,1,15,NYK,GSW,block,48,True,False,block,block,27-18,27,18
0021600388,2016-12-15,GSW,NYK,10.77,1,1,14,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:0 Def:1),,27-18,27,18
0021600388,2016-12-15,GSW,NYK,10.87,1,1,8,GSW,GSW,fg_miss,98,False,False,MISS Clark 1' Cutting Layup Shot,,27-18,27,18
0021600388,2016-12-15,GSW,NYK,10.88,1,1,7,NYK,NYK,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),27-18,27,18
0021600388,2016-12-15,GSW,NYK,11.05,1,0,57,NYK,NYK,fg_make,57,False,False,,Hernangomez 4' Driving Hook Shot (2 PTS),27-20,27,20
0021600388,2016-12-15,GSW,NYK,11.18,1,0,49,GSW,GSW,fg3_make,1,False,False,Durant 28' 3PT Jump Shot (5 PTS) (Clark 1 AST),,30-20,30,20
0021600388,2016-12-15,GSW,NYK,11.37,1,0,38,NYK,NYK,fg3_make,79,False,False,,Kuzminskas 27' 3PT Pullup Jump Shot (3 PTS) (Hernangomez 1 AST),30-23,30,23
