game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600937,2017-03-06,ATL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600937,2017-03-06,ATL,GSW,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Howard vs. Pachulia: Tip to McCaw,,0-0,0,0
0021600937,2017-03-06,ATL,GSW,0.25,1,11,45,GSW,GSW,fg3_miss,1,False,False,,MISS Curry  3PT Jump Shot,0-0,0,0
0021600937,2017-03-06,ATL,GSW,0.27,1,11,44,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,0-0,0,0
0021600937,2017-03-06,ATL,GSW,0.62,1,11,23,ATL,ATL,fg_make,7,False,False,Howard  Dunk (2 PTS) (Sefolosha 1 AST),,2-0,2,0
0021600937,2017-03-06,ATL,GSW,0.88,1,11,7,GSW,GSW,fg3_make,1,False,False,,Green 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),2-3,2,3
0021600937,2017-03-06,ATL,GSW,1.2,1,10,48,ATL,ATL,fg3_miss,79,False,False,MISS Schroder 24' 3PT Pullup Jump Shot,,2-3,2,3
0021600937,2017-03-06,ATL,GSW,1.25,1,10,45,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),2-3,2,3
0021600937,2017-03-06,ATL,GSW,1.4,1,10,36,GSW,GSW,fg_make,1,False,False,,Pachulia 12' Jump Shot (2 PTS) (Thompson 1 AST),2-5,2,5
0021600937,2017-03-06,ATL,GSW,1.8,1,10,12,ATL,ATL,fg_make,63,False,False,Millsap 17' Fadeaway Jumper (2 PTS) (Schroder 1 AST),,4-5,4,5
0021600937,2017-03-06,ATL,GSW,2.05,1,9,57,GSW,GSW,fg_make,42,False,False,,Green 2' Driving Layup (5 PTS) (Thompson 2 AST),4-7,4,7
0021600937,2017-03-06,ATL,GSW,2.15,1,9,51,GSW,ATL,foul,4,False,False,Howard OFF.Foul (P1) (J.Capers),,4-7,4,7
0021600937,2017-03-06,ATL,GSW,2.15,1,9,51,ATL,ATL,tov,5,False,False,Howard Foul Turnover (P1.T1),,4-7,4,7
0021600937,2017-03-06,ATL,GSW,2.28,1,9,43,GSW,GSW,tov,4,False,False,,McCaw Traveling Turnover (P1.T1),4-7,4,7
0021600937,2017-03-06,ATL,GSW,2.47,1,9,32,ATL,ATL,fg_make,42,False,False,Schroder 1' Driving Layup (2 PTS),,6-7,6,7
0021600937,2017-03-06,ATL,GSW,2.72,1,9,17,GSW,GSW,fg3_miss,80,False,False,,MISS McCaw 24' 3PT Step Back Jump Shot,6-7,6,7
0021600937,2017-03-06,ATL,GSW,2.73,1,9,16,ATL,ATL,reb,0,False,False,HAWKS Rebound,,6-7,6,7
0021600937,2017-03-06,ATL,GSW,2.95,1,9,3,ATL,ATL,fg_make,79,False,False,Bazemore 19' Pullup Jump Shot (2 PTS),,8-7,8,7
0021600937,2017-03-06,ATL,GSW,3.05,1,8,57,GSW,GSW,tov,40,False,False,,Green Out of Bounds Lost Ball Turnover (P1.T2),8-7,8,7
0021600937,2017-03-06,ATL,GSW,3.23,1,8,46,ATL,ATL,fg_miss,79,True,False,MISS Schroder 7' Pullup Jump Shot,,8-7,8,7
0021600937,2017-03-06,ATL,GSW,3.23,1,8,46,ATL,GSW,block,79,True,False,block,block,8-7,8,7
0021600937,2017-03-06,ATL,GSW,3.28,1,8,43,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:2),8-7,8,7
0021600937,2017-03-06,ATL,GSW,3.33,1,8,40,GSW,GSW,fg_miss,5,True,False,,MISS McCaw 3' Layup,8-7,8,7
0021600937,2017-03-06,ATL,GSW,3.33,1,8,40,GSW,ATL,block,5,True,False,block,block,8-7,8,7
0021600937,2017-03-06,ATL,GSW,3.37,1,8,38,GSW,GSW,reb,0,False,False,,McCaw REBOUND (Off:1 Def:0),8-7,8,7
0021600937,2017-03-06,ATL,GSW,3.4,1,8,36,GSW,GSW,fg_miss,72,True,False,,MISS McCaw 1' Putback Layup,8-7,8,7
0021600937,2017-03-06,ATL,GSW,3.4,1,8,36,GSW,ATL,block,72,True,False,block,block,8-7,8,7
0021600937,2017-03-06,ATL,GSW,3.42,1,8,35,ATL,ATL,reb,0,False,False,Sefolosha REBOUND (Off:0 Def:1),,8-7,8,7
