game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600878,2017-02-26,TOR,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600878,2017-02-26,TOR,POR,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Nurkic: Tip to Joseph,,0-0,0,0
0021600878,2017-02-26,TOR,POR,0.38,1,11,37,TOR,TOR,fg_make,55,False,False,Valanciunas 5' Hook Shot (2 PTS) (Ibaka 1 AST),,2-0,2,0
0021600878,2017-02-26,TOR,POR,0.7,1,11,18,POR,POR,fg_make,102,False,False,,McCollum 4' Driving Floating Bank Jump Shot (2 PTS),2-2,2,2
0021600878,2017-02-26,TOR,POR,0.95,1,11,3,TOR,TOR,fg_make,1,False,False,Valanciunas 15' Jump Shot (4 PTS) (Joseph 1 AST),,4-2,4,2
0021600878,2017-02-26,TOR,POR,1.22,1,10,47,POR,POR,fg3_make,1,False,False,,Harkless  3PT Jump Shot (3 PTS) (Lillard 1 AST),4-5,4,5
0021600878,2017-02-26,TOR,POR,1.57,1,10,26,TOR,TOR,fg3_miss,66,False,False,MISS Ibaka 25' 3PT Jump Bank Shot,,4-5,4,5
0021600878,2017-02-26,TOR,POR,1.57,1,10,26,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T1),4-5,4,5
0021600878,2017-02-26,TOR,POR,1.57,1,10,26,POR,TOR,steal,1,False,True,steal,steal,4-5,4,5
0021600878,2017-02-26,TOR,POR,1.57,1,10,26,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),4-5,4,5
0021600878,2017-02-26,TOR,POR,1.75,1,10,15,,TOR,jump_ball,0,False,False,Jump Ball Joseph vs. Lillard: Tip to Valanciunas,,4-5,4,5
0021600878,2017-02-26,TOR,POR,1.9,1,10,6,TOR,TOR,fg_miss,79,False,False,MISS Joseph 17' Pullup Jump Shot,,4-5,4,5
0021600878,2017-02-26,TOR,POR,1.92,1,10,5,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:2),4-5,4,5
0021600878,2017-02-26,TOR,POR,2.12,1,9,53,POR,POR,fg_miss,58,False,False,,MISS Nurkic 5' Turnaround Hook Shot,4-5,4,5
0021600878,2017-02-26,TOR,POR,2.12,1,9,53,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,4-5,4,5
0021600878,2017-02-26,TOR,POR,2.3,1,9,42,TOR,TOR,fg_miss,63,False,False,MISS Carroll 8' Fadeaway Jumper,,4-5,4,5
0021600878,2017-02-26,TOR,POR,2.3,1,9,42,POR,POR,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:1),4-5,4,5
0021600878,2017-02-26,TOR,POR,2.47,1,9,32,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T2),4-5,4,5
0021600878,2017-02-26,TOR,POR,2.47,1,9,32,POR,TOR,steal,1,False,True,steal,steal,4-5,4,5
0021600878,2017-02-26,TOR,POR,2.52,1,9,29,TOR,POR,foul,2,False,False,,Vonleh S.FOUL (P1.T1) (M.Ayotte),4-5,4,5
0021600878,2017-02-26,TOR,POR,2.52,1,9,29,TOR,TOR,ft_miss,11,False,False,MISS Carroll Free Throw 1 of 2,,4-5,4,5
0021600878,2017-02-26,TOR,POR,2.52,1,9,29,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,4-5,4,5
0021600878,2017-02-26,TOR,POR,2.52,1,9,29,TOR,TOR,ft_make,12,False,False,Carroll Free Throw 2 of 2 (1 PTS),,5-5,5,5
0021600878,2017-02-26,TOR,POR,2.8,1,9,12,POR,POR,fg_miss,98,False,False,,MISS Nurkic 3' Cutting Layup Shot,5-5,5,5
0021600878,2017-02-26,TOR,POR,2.82,1,9,11,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,5-5,5,5
0021600878,2017-02-26,TOR,POR,2.93,1,9,4,TOR,TOR,fg3_make,1,False,False,Carroll 25' 3PT Jump Shot (4 PTS) (Joseph 2 AST),,8-5,8,5
0021600878,2017-02-26,TOR,POR,3.2,1,8,48,POR,POR,fg_make,101,False,False,,Lillard 7' Driving Floating Jump Shot (2 PTS),8-7,8,7
0021600878,2017-02-26,TOR,POR,3.65,1,8,21,TOR,TOR,fg3_miss,1,False,False,MISS Ibaka 24' 3PT Jump Shot,,8-7,8,7
0021600878,2017-02-26,TOR,POR,3.67,1,8,20,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),8-7,8,7
0021600878,2017-02-26,TOR,POR,3.83,1,8,10,POR,POR,fg_make,79,False,False,,Lillard 18' Pullup Jump Shot (4 PTS),8-9,8,9
0021600878,2017-02-26,TOR,POR,4.18,1,7,49,TOR,TOR,fg_make,101,False,False,DeRozan 4' Driving Floating Jump Shot (2 PTS),,10-9,10,9
0021600878,2017-02-26,TOR,POR,4.47,1,7,32,POR,POR,fg_make,42,False,False,,McCollum 3' Driving Layup (4 PTS) (Nurkic 1 AST),10-11,10,11
0021600878,2017-02-26,TOR,POR,4.7,1,7,18,TOR,POR,foul,2,False,False,,Nurkic S.FOUL (P1.T2) (K.Mauer),10-11,10,11
0021600878,2017-02-26,TOR,POR,4.7,1,7,18,TOR,TOR,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (3 PTS),,11-11,11,11
0021600878,2017-02-26,TOR,POR,4.7,1,7,18,TOR,TOR,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (4 PTS),,12-11,12,11
