game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601173,2017-04-06,PHI,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601173,2017-04-06,PHI,CHI,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Holmes vs. Lopez: Tip to McConnell,,0-0,0,0
0021601173,2017-04-06,PHI,CHI,0.22,1,11,47,PHI,PHI,fg_miss,1,False,False,MISS McConnell 17' Jump Shot,,0-0,0,0
0021601173,2017-04-06,PHI,CHI,0.23,1,11,46,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),0-0,0,0
0021601173,2017-04-06,PHI,CHI,0.55,1,11,27,CHI,CHI,tov,45,False,False,,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021601173,2017-04-06,PHI,CHI,0.95,1,11,3,PHI,PHI,fg_make,73,False,False,Luwawu-Cabarrot 1' Driving Reverse Layup (2 PTS),,2-0,2,0
0021601173,2017-04-06,PHI,CHI,1.33,1,10,40,CHI,CHI,fg_miss,1,False,False,,MISS Lopez 17' Jump Shot,2-0,2,0
0021601173,2017-04-06,PHI,CHI,1.37,1,10,38,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,2-0,2,0
0021601173,2017-04-06,PHI,CHI,1.5,1,10,30,PHI,PHI,tov,45,False,False,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-0,2,0
0021601173,2017-04-06,PHI,CHI,1.67,1,10,20,CHI,CHI,fg_miss,1,False,False,,MISS Lopez 18' Jump Shot,2-0,2,0
0021601173,2017-04-06,PHI,CHI,1.7,1,10,18,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:2),,2-0,2,0
0021601173,2017-04-06,PHI,CHI,1.88,1,10,7,PHI,PHI,tov,1,False,True,Anderson Bad Pass Turnover (P1.T2),,2-0,2,0
0021601173,2017-04-06,PHI,CHI,1.88,1,10,7,PHI,CHI,steal,1,False,True,steal,steal,2-0,2,0
0021601173,2017-04-06,PHI,CHI,2.07,1,9,56,CHI,CHI,fg_miss,86,False,False,,MISS Butler 17' Turnaround Fadeaway Shot,2-0,2,0
