game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600768,2017-02-06,NYK,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600768,2017-02-06,NYK,LAL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Porzingis vs. Black: Tip to O'Quinn,,0-0,0,0
0021600768,2017-02-06,NYK,LAL,0.28,1,11,43,NYK,NYK,fg_make,63,False,False,Anthony 9' Fadeaway Jumper (2 PTS),,2-0,2,0
0021600768,2017-02-06,NYK,LAL,0.77,1,11,14,LAL,LAL,fg_miss,1,False,False,,MISS Randle 20' Jump Shot,2-0,2,0
0021600768,2017-02-06,NYK,LAL,0.78,1,11,13,NYK,NYK,reb,0,False,False,O'Quinn REBOUND (Off:0 Def:1),,2-0,2,0
0021600768,2017-02-06,NYK,LAL,1.02,1,10,59,NYK,LAL,violation,5,False,False,,Ingram Violation:Kicked Ball (Z.Zarba),2-0,2,0
0021600768,2017-02-06,NYK,LAL,1.15,1,10,51,NYK,NYK,fg_make,86,False,False,Anthony 9' Turnaround Fadeaway (4 PTS) (O'Quinn 1 AST),,4-0,4,0
0021600768,2017-02-06,NYK,LAL,1.52,1,10,29,LAL,NYK,foul,2,False,False,O'Quinn S.FOUL (P1.T1) (Z.Zarba),,4-0,4,0
0021600768,2017-02-06,NYK,LAL,1.52,1,10,29,LAL,LAL,ft_miss,11,False,False,,MISS Ingram Free Throw 1 of 2,4-0,4,0
0021600768,2017-02-06,NYK,LAL,1.52,1,10,29,LAL,LAL,reb,1,False,False,,Lakers Rebound,4-0,4,0
0021600768,2017-02-06,NYK,LAL,1.52,1,10,29,LAL,LAL,ft_miss,12,False,False,,MISS Ingram Free Throw 2 of 2,4-0,4,0
0021600768,2017-02-06,NYK,LAL,1.52,1,10,29,NYK,NYK,reb,0,False,False,KNICKS Rebound,,4-0,4,0
