game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600956,2017-03-08,IND,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600956,2017-03-08,IND,DET,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Drummond: Tip to Jackson,,0-0,0,0
0021600956,2017-03-08,IND,DET,0.25,1,11,45,DET,DET,fg_miss,63,False,False,,MISS Marc Morris 8' Fadeaway Jumper,0-0,0,0
0021600956,2017-03-08,IND,DET,0.27,1,11,44,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0-0,0,0
0021600956,2017-03-08,IND,DET,0.63,1,11,22,IND,IND,fg3_make,1,False,False,Miles 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),,3-0,3,0
0021600956,2017-03-08,IND,DET,0.72,1,11,17,DET,DET,tov,41,False,False,,Jackson Poss Lost Ball Turnover (P1.T1),3-0,3,0
0021600956,2017-03-08,IND,DET,0.87,1,11,8,IND,IND,fg3_make,1,False,False,Miles  3PT Jump Shot (6 PTS) (Turner 2 AST),,6-0,6,0
0021600956,2017-03-08,IND,DET,1.18,1,10,49,DET,DET,fg_miss,78,True,False,,MISS Jackson 11' Floating Jump Shot,6-0,6,0
0021600956,2017-03-08,IND,DET,1.18,1,10,49,DET,IND,block,78,True,False,block,block,6-0,6,0
0021600956,2017-03-08,IND,DET,1.2,1,10,48,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:2),,6-0,6,0
0021600956,2017-03-08,IND,DET,1.43,1,10,34,IND,IND,fg_make,3,False,False,Young 2' Hook Shot (2 PTS),,8-0,8,0
0021600956,2017-03-08,IND,DET,1.55,1,10,27,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),8-0,8,0
0021600956,2017-03-08,IND,DET,1.75,1,10,15,DET,DET,fg3_miss,1,False,False,,MISS Marc Morris 26' 3PT Jump Shot,8-0,8,0
0021600956,2017-03-08,IND,DET,1.77,1,10,14,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),8-0,8,0
0021600956,2017-03-08,IND,DET,1.8,1,10,12,DET,DET,fg_make,3,False,False,,Drummond 2' Hook Shot (2 PTS),8-2,8,2
0021600956,2017-03-08,IND,DET,2.05,1,9,57,IND,IND,fg_miss,1,False,False,MISS Turner 22' Jump Shot,,8-2,8,2
0021600956,2017-03-08,IND,DET,2.07,1,9,56,DET,DET,reb,0,False,False,,Marc Morris REBOUND (Off:0 Def:1),8-2,8,2
0021600956,2017-03-08,IND,DET,2.23,1,9,46,DET,DET,fg_miss,1,False,False,,MISS Drummond 15' Jump Shot,8-2,8,2
0021600956,2017-03-08,IND,DET,2.25,1,9,45,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:3),,8-2,8,2
0021600956,2017-03-08,IND,DET,2.45,1,9,33,IND,IND,fg3_miss,1,False,False,MISS Miles 24' 3PT Jump Shot,,8-2,8,2
0021600956,2017-03-08,IND,DET,2.47,1,9,32,DET,DET,reb,0,False,False,,Leuer REBOUND (Off:0 Def:1),8-2,8,2
0021600956,2017-03-08,IND,DET,2.68,1,9,19,DET,DET,fg_miss,3,False,False,,MISS Drummond 8' Hook Shot,8-2,8,2
0021600956,2017-03-08,IND,DET,2.7,1,9,18,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,8-2,8,2
0021600956,2017-03-08,IND,DET,2.82,1,9,11,IND,IND,fg_make,1,False,False,Young 5' Jump Shot (4 PTS),,10-2,10,2
0021600956,2017-03-08,IND,DET,2.98,1,9,1,DET,IND,foul,2,False,False,Miles S.FOUL (P1.T1) (P.Fraher),,10-2,10,2
0021600956,2017-03-08,IND,DET,2.98,1,9,1,DET,DET,ft_make,13,False,False,,Marc Morris Free Throw 1 of 3 (1 PTS),10-3,10,3
0021600956,2017-03-08,IND,DET,2.98,1,9,1,DET,DET,ft_miss,14,False,False,,MISS Marc Morris Free Throw 2 of 3,10-3,10,3
0021600956,2017-03-08,IND,DET,2.98,1,9,1,DET,DET,reb,1,False,False,,Pistons Rebound,10-3,10,3
0021600956,2017-03-08,IND,DET,2.98,1,9,1,DET,DET,ft_miss,15,False,False,,MISS Marc Morris Free Throw 3 of 3,10-3,10,3
0021600956,2017-03-08,IND,DET,2.98,1,9,1,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:1),,10-3,10,3
0021600956,2017-03-08,IND,DET,3.38,1,8,37,IND,IND,fg_miss,46,False,False,MISS Teague 8' Running Jump Shot,,10-3,10,3
0021600956,2017-03-08,IND,DET,3.38,1,8,37,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),10-3,10,3
0021600956,2017-03-08,IND,DET,3.58,1,8,25,DET,DET,fg3_miss,1,False,False,,MISS Marc Morris 28' 3PT Jump Shot,10-3,10,3
0021600956,2017-03-08,IND,DET,3.6,1,8,24,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:2 Def:1),10-3,10,3
0021600956,2017-03-08,IND,DET,3.63,1,8,22,DET,DET,fg_miss,1,False,False,,MISS Drummond 7' Jump Shot,10-3,10,3
0021600956,2017-03-08,IND,DET,3.65,1,8,21,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:2),,10-3,10,3
0021600956,2017-03-08,IND,DET,3.9,1,8,6,IND,IND,fg_make,78,False,False,George 10' Floating Jump Shot (2 PTS),,12-3,12,3
0021600956,2017-03-08,IND,DET,4.22,1,7,47,DET,DET,fg_miss,1,False,False,,MISS Leuer 17' Jump Shot,12-3,12,3
0021600956,2017-03-08,IND,DET,4.22,1,7,47,DET,DET,reb,0,False,False,,Pistons Rebound,12-3,12,3
0021600956,2017-03-08,IND,DET,4.4,1,7,36,DET,DET,fg_miss,79,False,False,,MISS Caldwell-Pope 19' Pullup Jump Shot,12-3,12,3
0021600956,2017-03-08,IND,DET,4.42,1,7,35,IND,IND,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,12-3,12,3
0021600956,2017-03-08,IND,DET,4.57,1,7,26,IND,IND,fg3_make,1,False,False,George 25' 3PT Jump Shot (5 PTS) (Miles 1 AST),,15-3,15,3
0021600956,2017-03-08,IND,DET,4.78,1,7,13,DET,IND,foul,2,False,False,Teague S.FOUL (P1.T2) (D.Crawford),,15-3,15,3
0021600956,2017-03-08,IND,DET,4.78,1,7,13,DET,DET,ft_make,11,False,False,,Jackson Free Throw 1 of 2 (1 PTS),15-4,15,4
0021600956,2017-03-08,IND,DET,4.78,1,7,13,DET,DET,ft_make,12,False,False,,Jackson Free Throw 2 of 2 (2 PTS),15-5,15,5
0021600956,2017-03-08,IND,DET,4.85,1,7,9,IND,DET,foul,27,False,False,,Jackson Personal Block Foul (P1.T1) (G.Petraitis),15-5,15,5
0021600956,2017-03-08,IND,DET,5.07,1,6,56,IND,IND,fg3_miss,1,False,False,MISS Miles 26' 3PT Jump Shot,,15-5,15,5
0021600956,2017-03-08,IND,DET,5.08,1,6,55,DET,DET,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),15-5,15,5
0021600956,2017-03-08,IND,DET,5.23,1,6,46,DET,DET,fg_make,5,False,False,,Harris 3' Layup (2 PTS),15-7,15,7
0021600956,2017-03-08,IND,DET,5.48,1,6,31,IND,IND,fg_make,1,False,False,Turner 17' Jump Shot (2 PTS) (Miles 2 AST),,17-7,17,7
0021600956,2017-03-08,IND,DET,5.73,1,6,16,DET,DET,fg_miss,79,False,False,,MISS Johnson 18' Pullup Jump Shot,17-7,17,7
0021600956,2017-03-08,IND,DET,5.75,1,6,15,DET,DET,reb,0,False,False,,Pistons Rebound,17-7,17,7
0021600956,2017-03-08,IND,DET,5.75,1,6,15,DET,IND,foul,3,False,False,Turner L.B.FOUL (P1.T3) (D.Crawford),,17-7,17,7
0021600956,2017-03-08,IND,DET,5.87,1,6,8,DET,DET,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,17-7,17,7
0021600956,2017-03-08,IND,DET,5.87,1,6,8,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,17-7,17,7
0021600956,2017-03-08,IND,DET,5.98,1,6,1,IND,IND,fg_miss,58,False,False,MISS Young 8' Turnaround Hook Shot,,17-7,17,7
0021600956,2017-03-08,IND,DET,6.0,1,6,0,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:2 Def:2),17-7,17,7
0021600956,2017-03-08,IND,DET,6.17,1,5,50,DET,DET,fg_miss,1,True,False,,MISS Drummond 7' Jump Shot,17-7,17,7
0021600956,2017-03-08,IND,DET,6.17,1,5,50,DET,IND,block,1,True,False,block,block,17-7,17,7
0021600956,2017-03-08,IND,DET,6.17,1,5,50,DET,DET,reb,0,False,False,,Pistons Rebound,17-7,17,7
0021600956,2017-03-08,IND,DET,6.28,1,5,43,DET,DET,fg_miss,1,False,False,,MISS Smith 5' Jump Shot,17-7,17,7
0021600956,2017-03-08,IND,DET,6.3,1,5,42,DET,DET,reb,0,False,False,,Pistons Rebound,17-7,17,7
0021600956,2017-03-08,IND,DET,6.52,1,5,29,DET,DET,fg_miss,78,False,False,,MISS Harris 12' Floating Jump Shot,17-7,17,7
0021600956,2017-03-08,IND,DET,6.53,1,5,28,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:3),,17-7,17,7
0021600956,2017-03-08,IND,DET,6.77,1,5,14,IND,IND,tov,1,False,True,Teague Bad Pass Turnover (P1.T1),,17-7,17,7
0021600956,2017-03-08,IND,DET,6.77,1,5,14,IND,DET,steal,1,False,True,steal,steal,17-7,17,7
0021600956,2017-03-08,IND,DET,6.83,1,5,10,DET,DET,fg_miss,71,False,False,,MISS Smith 2' Finger Roll Layup,17-7,17,7
0021600956,2017-03-08,IND,DET,6.83,1,5,10,DET,DET,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),17-7,17,7
0021600956,2017-03-08,IND,DET,6.87,1,5,8,DET,DET,fg_make,97,False,False,,Johnson  Tip Layup Shot (2 PTS),17-9,17,9
0021600956,2017-03-08,IND,DET,7.03,1,4,58,IND,IND,fg_make,78,False,False,Teague 9' Floating Jump Shot (2 PTS),,19-9,19,9
0021600956,2017-03-08,IND,DET,7.47,1,4,32,DET,DET,fg_miss,58,False,False,,MISS Drummond 5' Turnaround Hook Shot,19-9,19,9
0021600956,2017-03-08,IND,DET,7.48,1,4,31,DET,DET,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),19-9,19,9
0021600956,2017-03-08,IND,DET,7.52,1,4,29,DET,DET,tov,15,False,False,,Drummond Offensive Goaltending Turnover (P1.T2),19-9,19,9
0021600956,2017-03-08,IND,DET,7.9,1,4,6,IND,IND,fg_miss,3,False,False,MISS Young 4' Hook Shot,,19-9,19,9
0021600956,2017-03-08,IND,DET,7.92,1,4,5,IND,IND,fg_miss,97,False,False,MISS Young 2' Tip Layup Shot,,19-9,19,9
0021600956,2017-03-08,IND,DET,7.92,1,4,5,IND,IND,reb,0,False,False,Young REBOUND (Off:1 Def:3),,19-9,19,9
0021600956,2017-03-08,IND,DET,7.93,1,4,4,IND,IND,reb,0,False,False,Young REBOUND (Off:2 Def:3),,19-9,19,9
0021600956,2017-03-08,IND,DET,7.95,1,4,3,IND,IND,fg_miss,5,False,False,MISS Young  Layup,,19-9,19,9
