game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600892,2017-02-28,MEM,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600892,2017-02-28,MEM,PHX,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Len: Tip to Conley,,0-0,0,0
0021600892,2017-02-28,MEM,PHX,0.37,1,11,38,MEM,MEM,fg3_make,1,False,False,Conley 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,3-0,3,0
0021600892,2017-02-28,MEM,PHX,0.65,1,11,21,PHX,PHX,fg_miss,1,False,False,,MISS Bledsoe 21' Jump Shot,3-0,3,0
0021600892,2017-02-28,MEM,PHX,0.65,1,11,21,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,3-0,3,0
0021600892,2017-02-28,MEM,PHX,0.75,1,11,15,MEM,MEM,tov,45,False,False,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-0,3,0
0021600892,2017-02-28,MEM,PHX,0.98,1,11,1,PHX,PHX,fg_make,47,False,False,,Warren 7' Turnaround Jump Shot (2 PTS) (Bledsoe 1 AST),3-2,3,2
0021600892,2017-02-28,MEM,PHX,1.33,1,10,40,MEM,MEM,fg3_miss,1,False,False,MISS Allen  3PT Jump Shot,,3-2,3,2
0021600892,2017-02-28,MEM,PHX,1.33,1,10,40,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:0 Def:1),3-2,3,2
0021600892,2017-02-28,MEM,PHX,1.57,1,10,26,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 26' 3PT Pullup Jump Shot,3-2,3,2
0021600892,2017-02-28,MEM,PHX,1.62,1,10,23,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:2),,3-2,3,2
0021600892,2017-02-28,MEM,PHX,1.92,1,10,5,MEM,MEM,fg_miss,108,True,False,MISS Gasol  Cutting Dunk Shot,,3-2,3,2
0021600892,2017-02-28,MEM,PHX,1.92,1,10,5,MEM,PHX,block,108,True,False,block,block,3-2,3,2
0021600892,2017-02-28,MEM,PHX,1.98,1,10,1,PHX,PHX,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),3-2,3,2
0021600892,2017-02-28,MEM,PHX,2.05,1,9,57,PHX,PHX,fg_make,41,False,False,,Warren 1' Running Layup (4 PTS) (Bledsoe 2 AST),3-4,3,4
0021600892,2017-02-28,MEM,PHX,2.23,1,9,46,MEM,MEM,fg3_make,1,False,False,Gasol 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),,6-4,6,4
0021600892,2017-02-28,MEM,PHX,2.43,1,9,34,PHX,PHX,fg_make,109,False,False,,Len  Driving Reverse Dunk Shot (2 PTS),6-6,6,6
0021600892,2017-02-28,MEM,PHX,2.77,1,9,14,MEM,PHX,foul,1,False,False,,Warren P.FOUL (P1.T1) (K.Scott),6-6,6,6
0021600892,2017-02-28,MEM,PHX,3.0,1,9,0,MEM,MEM,fg3_miss,63,False,False,MISS Conley 26' 3PT Fadeaway Jumper,,6-6,6,6
0021600892,2017-02-28,MEM,PHX,3.03,1,8,58,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:0 Def:2),6-6,6,6
0021600892,2017-02-28,MEM,PHX,3.15,1,8,51,PHX,PHX,fg3_make,1,False,False,,Bledsoe 25' 3PT Jump Shot (3 PTS) (Len 1 AST),6-9,6,9
