game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600344,2016-12-09,LAL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Mozgov vs. Chandler: Tip to Bledsoe,,0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.38,1,11,37,PHX,PHX,fg3_miss,1,False,False,,MISS Chriss 24' 3PT Jump Shot,0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.4,1,11,36,LAL,LAL,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.62,1,11,23,LAL,PHX,foul,2,False,False,,Chriss S.FOUL (P1.T1) (J.Phillips),0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.62,1,11,23,LAL,LAL,ft_miss,11,False,False,MISS Ingram Free Throw 1 of 2,,0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.62,1,11,23,LAL,LAL,reb,1,False,False,LAKERS Rebound,,0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.62,1,11,23,LAL,LAL,ft_miss,12,False,False,MISS Ingram Free Throw 2 of 2,,0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.63,1,11,22,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.83,1,11,10,PHX,PHX,fg_miss,1,False,False,,MISS Bledsoe 15' Jump Shot,0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.87,1,11,8,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,0-0,0,0
0021600344,2016-12-09,LAL,PHX,0.95,1,11,3,LAL,LAL,fg_make,98,False,False,Clarkson 1' Cutting Layup Shot (2 PTS) (Ingram 1 AST),,2-0,2,0
0021600344,2016-12-09,LAL,PHX,1.15,1,10,51,PHX,PHX,fg_miss,79,False,False,,MISS Booker 13' Pullup Jump Shot,2-0,2,0
0021600344,2016-12-09,LAL,PHX,1.18,1,10,49,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,2-0,2,0
0021600344,2016-12-09,LAL,PHX,1.53,1,10,28,LAL,LAL,fg_make,79,False,False,Deng 19' Pullup Jump Shot (2 PTS) (Randle 1 AST),,4-0,4,0
0021600344,2016-12-09,LAL,PHX,1.78,1,10,13,PHX,PHX,fg_make,78,False,False,,Booker 9' Floating Jump Shot (2 PTS) (Tucker 1 AST),4-2,4,2
0021600344,2016-12-09,LAL,PHX,2.18,1,9,49,LAL,LAL,fg_miss,5,False,False,MISS Clarkson  Layup,,4-2,4,2
0021600344,2016-12-09,LAL,PHX,2.2,1,9,48,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:0 Def:2),4-2,4,2
0021600344,2016-12-09,LAL,PHX,2.28,1,9,43,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 25' 3PT Jump Shot,4-2,4,2
0021600344,2016-12-09,LAL,PHX,2.32,1,9,41,PHX,PHX,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),4-2,4,2
0021600344,2016-12-09,LAL,PHX,2.6,1,9,24,PHX,PHX,fg_make,1,False,False,,Chriss 6' Jump Shot (2 PTS) (Bledsoe 1 AST),4-4,4,4
0021600344,2016-12-09,LAL,PHX,2.88,1,9,7,LAL,LAL,fg_make,79,False,False,Clarkson 19' Pullup Jump Shot (4 PTS),,6-4,6,4
0021600344,2016-12-09,LAL,PHX,3.15,1,8,51,PHX,PHX,fg3_miss,1,False,False,,MISS Bledsoe 26' 3PT Jump Shot,6-4,6,4
0021600344,2016-12-09,LAL,PHX,3.17,1,8,50,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,6-4,6,4
