game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600864,2017-02-24,DEN,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600864,2017-02-24,DEN,BKN,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Faried vs. Lopez: Tip to Lin,,0-0,0,0
0021600864,2017-02-24,DEN,BKN,0.33,1,11,40,BKN,BKN,fg_make,98,False,False,,Lopez 2' Cutting Layup Shot (2 PTS) (Hollis-Jefferson 1 AST),0-2,0,2
0021600864,2017-02-24,DEN,BKN,0.63,1,11,22,DEN,DEN,fg_miss,1,False,False,MISS Gallinari 22' Jump Shot,,0-2,0,2
0021600864,2017-02-24,DEN,BKN,0.65,1,11,21,BKN,BKN,reb,0,False,False,,Lin REBOUND (Off:0 Def:1),0-2,0,2
0021600864,2017-02-24,DEN,BKN,0.78,1,11,13,DEN,BKN,foul,26,False,False,,Hollis-Jefferson Offensive Charge Foul (P1.T1) (R.Garretson),0-2,0,2
0021600864,2017-02-24,DEN,BKN,0.78,1,11,13,BKN,BKN,tov,5,False,False,,Hollis-Jefferson Foul Turnover (P1.T1),0-2,0,2
0021600864,2017-02-24,DEN,BKN,1.13,1,10,52,DEN,DEN,fg_make,1,False,False,Faried 9' Jump Shot (2 PTS) (Jokic 1 AST),,2-2,2,2
0021600864,2017-02-24,DEN,BKN,1.25,1,10,45,BKN,DEN,foul,1,False,False,Nelson P.FOUL (P1.T1) (C.Blair),,2-2,2,2
0021600864,2017-02-24,DEN,BKN,1.43,1,10,34,BKN,BKN,fg_miss,82,False,False,,MISS Lopez 6' Driving Bank Shot,2-2,2,2
0021600864,2017-02-24,DEN,BKN,1.45,1,10,33,DEN,DEN,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,2-2,2,2
0021600864,2017-02-24,DEN,BKN,1.6,1,10,24,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,2-2,2,2
0021600864,2017-02-24,DEN,BKN,1.6,1,10,24,DEN,BKN,steal,1,False,True,steal,steal,2-2,2,2
0021600864,2017-02-24,DEN,BKN,1.6,1,10,24,BKN,DEN,foul,1,False,False,Jokic P.FOUL (P1.T2) (B.Adams),,2-2,2,2
0021600864,2017-02-24,DEN,BKN,1.8,1,10,12,BKN,BKN,fg3_make,1,False,False,,Hollis-Jefferson 24' 3PT Jump Shot (3 PTS) (Lin 1 AST),2-5,2,5
0021600864,2017-02-24,DEN,BKN,2.22,1,9,47,DEN,DEN,fg3_miss,1,False,False,MISS Nelson 51' 3PT Jump Shot,,2-5,2,5
0021600864,2017-02-24,DEN,BKN,2.23,1,9,46,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,2-5,2,5
0021600864,2017-02-24,DEN,BKN,2.23,1,9,46,DEN,DEN,tov,11,False,False,NUGGETS Turnover: Shot Clock (T#2),,2-5,2,5
0021600864,2017-02-24,DEN,BKN,2.35,1,9,39,BKN,BKN,fg_make,1,False,False,,Lopez 15' Jump Shot (4 PTS),2-7,2,7
0021600864,2017-02-24,DEN,BKN,2.35,1,9,39,BKN,DEN,foul,2,False,False,Jokic S.FOUL (P2.T3) (B.Adams),,2-7,2,7
0021600864,2017-02-24,DEN,BKN,2.35,1,9,39,BKN,BKN,ft_miss,10,False,False,,MISS Lopez Free Throw 1 of 1,2-7,2,7
0021600864,2017-02-24,DEN,BKN,2.37,1,9,38,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,2-7,2,7
0021600864,2017-02-24,DEN,BKN,2.6,1,9,24,DEN,DEN,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,2-7,2,7
0021600864,2017-02-24,DEN,BKN,2.62,1,9,23,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,2-7,2,7
0021600864,2017-02-24,DEN,BKN,2.68,1,9,19,DEN,DEN,fg_make,72,False,False,Plumlee 2' Putback Layup (2 PTS),,4-7,4,7
0021600864,2017-02-24,DEN,BKN,3.02,1,8,59,BKN,DEN,foul,2,False,False,Faried S.FOUL (P1.T4) (C.Blair),,4-7,4,7
0021600864,2017-02-24,DEN,BKN,3.02,1,8,59,BKN,BKN,ft_make,11,False,False,,Lopez Free Throw 1 of 2 (5 PTS),4-8,4,8
0021600864,2017-02-24,DEN,BKN,3.02,1,8,59,BKN,BKN,ft_make,12,False,False,,Lopez Free Throw 2 of 2 (6 PTS),4-9,4,9
0021600864,2017-02-24,DEN,BKN,3.25,1,8,45,DEN,BKN,foul,1,False,False,,Lin P.FOUL (P1.T2) (C.Blair),4-9,4,9
0021600864,2017-02-24,DEN,BKN,3.45,1,8,33,DEN,DEN,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,7-9,7,9
0021600864,2017-02-24,DEN,BKN,3.58,1,8,25,BKN,BKN,tov,2,False,True,,Lin Lost Ball Turnover (P1.T2),7-9,7,9
0021600864,2017-02-24,DEN,BKN,3.58,1,8,25,BKN,DEN,steal,2,False,True,steal,steal,7-9,7,9
0021600864,2017-02-24,DEN,BKN,3.63,1,8,22,DEN,BKN,foul,2,False,False,,Foye S.FOUL (P1.T3) (R.Garretson),7-9,7,9
0021600864,2017-02-24,DEN,BKN,3.63,1,8,22,DEN,DEN,ft_make,11,False,False,Faried Free Throw 1 of 2 (3 PTS),,8-9,8,9
0021600864,2017-02-24,DEN,BKN,3.63,1,8,22,DEN,DEN,ft_make,12,False,False,Faried Free Throw 2 of 2 (4 PTS),,9-9,9,9
0021600864,2017-02-24,DEN,BKN,3.73,1,8,16,BKN,BKN,tov,45,False,False,,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),9-9,9,9
0021600864,2017-02-24,DEN,BKN,3.87,1,8,8,DEN,DEN,fg3_make,79,False,False,Nelson 24' 3PT Pullup Jump Shot (3 PTS),,12-9,12,9
0021600864,2017-02-24,DEN,BKN,4.08,1,7,55,BKN,BKN,fg3_miss,1,False,False,,MISS Lopez 24' 3PT Jump Shot,12-9,12,9
0021600864,2017-02-24,DEN,BKN,4.1,1,7,54,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:1 Def:1),,12-9,12,9
0021600864,2017-02-24,DEN,BKN,4.27,1,7,44,DEN,DEN,fg_make,44,False,False,Harris 3' Reverse Layup (5 PTS) (Plumlee 2 AST),,14-9,14,9
0021600864,2017-02-24,DEN,BKN,4.27,1,7,44,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),14-9,14,9
0021600864,2017-02-24,DEN,BKN,4.48,1,7,31,BKN,BKN,fg3_make,1,False,False,,Lin 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST),14-12,14,12
