game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600151,2016-11-14,UTA,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600151,2016-11-14,UTA,MEM,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Gasol: Tip to Favors,,0-0,0,0
0021600151,2016-11-14,UTA,MEM,0.27,1,11,44,UTA,UTA,fg_miss,63,True,False,MISS Hayward 4' Fadeaway Jumper,,0-0,0,0
0021600151,2016-11-14,UTA,MEM,0.27,1,11,44,UTA,MEM,block,63,True,False,block,block,0-0,0,0
0021600151,2016-11-14,UTA,MEM,0.3,1,11,42,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021600151,2016-11-14,UTA,MEM,0.62,1,11,23,MEM,MEM,fg_make,86,False,False,,Gasol 9' Turnaround Fadeaway (2 PTS),0-2,0,2
0021600151,2016-11-14,UTA,MEM,1.03,1,10,58,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 25' 3PT Jump Shot,,0-2,0,2
0021600151,2016-11-14,UTA,MEM,1.05,1,10,57,MEM,MEM,reb,0,False,False,,Ennis REBOUND (Off:0 Def:1),0-2,0,2
0021600151,2016-11-14,UTA,MEM,1.2,1,10,48,MEM,MEM,fg3_make,1,False,False,,Gasol 24' 3PT Jump Shot (5 PTS) (Conley 1 AST),0-5,0,5
0021600151,2016-11-14,UTA,MEM,1.57,1,10,26,UTA,UTA,fg_miss,108,False,False,MISS Gobert  Cutting Dunk Shot,,0-5,0,5
0021600151,2016-11-14,UTA,MEM,1.58,1,10,25,UTA,UTA,reb,0,False,False,Exum REBOUND (Off:1 Def:0),,0-5,0,5
0021600151,2016-11-14,UTA,MEM,1.65,1,10,21,UTA,UTA,fg3_make,1,False,False,Ingles 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),,3-5,3,5
0021600151,2016-11-14,UTA,MEM,1.93,1,10,4,MEM,MEM,fg_miss,5,False,False,,MISS Green 1' Layup,3-5,3,5
0021600151,2016-11-14,UTA,MEM,1.93,1,10,4,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,3-5,3,5
0021600151,2016-11-14,UTA,MEM,2.12,1,9,53,UTA,UTA,fg_make,75,False,False,Exum 2' Driving Finger Roll Layup (2 PTS),,5-5,5,5
0021600151,2016-11-14,UTA,MEM,2.32,1,9,41,MEM,MEM,fg_make,42,False,False,,Conley 2' Driving Layup (2 PTS),5-7,5,7
0021600151,2016-11-14,UTA,MEM,2.53,1,9,28,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 25' 3PT Jump Shot,,5-7,5,7
0021600151,2016-11-14,UTA,MEM,2.55,1,9,27,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:1),5-7,5,7
0021600151,2016-11-14,UTA,MEM,2.63,1,9,22,MEM,UTA,foul,1,False,False,Favors P.FOUL (P1.T1) (D.Crawford),,5-7,5,7
