game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600844,2017-02-15,PHX,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600844,2017-02-15,PHX,LAL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Black: Tip to Russell,,0-0,0,0
0021600844,2017-02-15,PHX,LAL,0.35,1,11,39,LAL,LAL,fg3_miss,1,False,False,,MISS Russell 25' 3PT Jump Shot,0-0,0,0
0021600844,2017-02-15,PHX,LAL,0.38,1,11,37,PHX,PHX,reb,0,False,False,SUNS Rebound,,0-0,0,0
0021600844,2017-02-15,PHX,LAL,0.58,1,11,25,PHX,LAL,foul,1,False,False,,Randle P.FOUL (P1.T1) (R.Mott),0-0,0,0
0021600844,2017-02-15,PHX,LAL,0.82,1,11,11,PHX,PHX,fg_miss,1,False,False,MISS Chriss 13' Jump Shot,,0-0,0,0
0021600844,2017-02-15,PHX,LAL,0.85,1,11,9,LAL,LAL,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0-0,0,0
0021600844,2017-02-15,PHX,LAL,1.15,1,10,51,LAL,LAL,fg_miss,1,False,False,,MISS Ingram 20' Jump Shot,0-0,0,0
0021600844,2017-02-15,PHX,LAL,1.18,1,10,49,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,0-0,0,0
0021600844,2017-02-15,PHX,LAL,1.4,1,10,36,PHX,LAL,foul,2,False,False,,Black S.FOUL (P1.T2) (K.Lane),0-0,0,0
0021600844,2017-02-15,PHX,LAL,1.4,1,10,36,PHX,PHX,ft_make,11,False,False,Chriss Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021600844,2017-02-15,PHX,LAL,1.4,1,10,36,PHX,PHX,ft_make,12,False,False,Chriss Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021600844,2017-02-15,PHX,LAL,1.55,1,10,27,LAL,LAL,tov,2,False,True,,Ingram Lost Ball Turnover (P1.T1),2-0,2,0
0021600844,2017-02-15,PHX,LAL,1.55,1,10,27,LAL,PHX,steal,2,False,True,steal,steal,2-0,2,0
0021600844,2017-02-15,PHX,LAL,1.62,1,10,23,PHX,PHX,fg_make,50,False,False,Booker  Running Dunk (2 PTS) (Warren 1 AST),,4-0,4,0
0021600844,2017-02-15,PHX,LAL,1.83,1,10,10,LAL,LAL,tov,1,False,True,,Black Bad Pass Turnover (P1.T2),4-0,4,0
