game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600682,2017-01-25,BKN,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600682,2017-01-25,BKN,MIA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Lopez vs. Whiteside: Tip to Dinwiddie,,0-0,0,0
0021600682,2017-01-25,BKN,MIA,0.37,1,11,38,BKN,BKN,fg_miss,42,True,False,MISS Dinwiddie 2' Driving Layup,,0-0,0,0
0021600682,2017-01-25,BKN,MIA,0.37,1,11,38,BKN,MIA,block,42,True,False,block,block,0-0,0,0
0021600682,2017-01-25,BKN,MIA,0.38,1,11,37,MIA,MIA,reb,0,False,False,,Heat Rebound,0-0,0,0
0021600682,2017-01-25,BKN,MIA,0.68,1,11,19,MIA,MIA,fg_make,1,False,False,,Waiters 18' Jump Shot (2 PTS) (Dragic 1 AST),0-2,0,2
0021600682,2017-01-25,BKN,MIA,1.0,1,11,0,BKN,BKN,fg_make,66,False,False,Lopez 6' Jump Bank Shot (2 PTS),,2-2,2,2
0021600682,2017-01-25,BKN,MIA,1.15,1,10,51,MIA,BKN,foul,2,False,False,Bogdanovic S.FOUL (P1.T1) (M.Ervin),,2-2,2,2
0021600682,2017-01-25,BKN,MIA,1.15,1,10,51,MIA,MIA,ft_make,11,False,False,,Dragic Free Throw 1 of 2 (1 PTS),2-3,2,3
0021600682,2017-01-25,BKN,MIA,1.15,1,10,51,MIA,MIA,ft_miss,12,False,False,,MISS Dragic Free Throw 2 of 2,2-3,2,3
0021600682,2017-01-25,BKN,MIA,1.17,1,10,50,BKN,BKN,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,2-3,2,3
0021600682,2017-01-25,BKN,MIA,1.52,1,10,29,BKN,BKN,fg_make,57,False,False,Lopez 5' Driving Hook Shot (4 PTS) (Foye 1 AST),,4-3,4,3
0021600682,2017-01-25,BKN,MIA,1.75,1,10,15,MIA,MIA,fg3_make,1,False,False,,McGruder 3PT Jump Shot (3 PTS) (Waiters 1 AST),4-6,4,6
0021600682,2017-01-25,BKN,MIA,2.05,1,9,57,BKN,BKN,fg3_make,1,False,False,Lopez 25' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),,7-6,7,6
0021600682,2017-01-25,BKN,MIA,2.28,1,9,43,MIA,MIA,fg_make,1,False,False,,Whiteside 8' Jump Shot (2 PTS) (Dragic 2 AST),7-8,7,8
0021600682,2017-01-25,BKN,MIA,2.62,1,9,23,BKN,BKN,fg3_make,1,False,False,Lopez 26' 3PT Jump Shot (10 PTS),,10-8,10,8
0021600682,2017-01-25,BKN,MIA,3.02,1,8,59,MIA,MIA,fg_make,98,False,False,,McGruder 3' Cutting Layup Shot (5 PTS) (Babbitt 1 AST),10-10,10,10
0021600682,2017-01-25,BKN,MIA,3.18,1,8,49,BKN,MIA,foul,1,False,False,,Whiteside P.FOUL (P1.T1) (J.Capers),10-10,10,10
0021600682,2017-01-25,BKN,MIA,3.32,1,8,41,BKN,BKN,fg3_miss,1,False,False,MISS Dinwiddie 25' 3PT Jump Shot,,10-10,10,10
0021600682,2017-01-25,BKN,MIA,3.35,1,8,39,MIA,MIA,reb,0,False,False,,McGruder REBOUND (Off:0 Def:1),10-10,10,10
0021600682,2017-01-25,BKN,MIA,3.45,1,8,33,MIA,BKN,foul,2,False,False,Dinwiddie S.FOUL (P1.T2) (J.Capers),,10-10,10,10
0021600682,2017-01-25,BKN,MIA,3.45,1,8,33,MIA,MIA,ft_make,11,False,False,,Dragic Free Throw 1 of 2 (2 PTS),10-11,10,11
0021600682,2017-01-25,BKN,MIA,3.45,1,8,33,MIA,MIA,ft_make,12,False,False,,Dragic Free Throw 2 of 2 (3 PTS),10-12,10,12
0021600682,2017-01-25,BKN,MIA,3.6,1,8,24,BKN,BKN,fg3_miss,1,False,False,MISS Lopez 24' 3PT Jump Shot,,10-12,10,12
0021600682,2017-01-25,BKN,MIA,3.62,1,8,23,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),10-12,10,12
0021600682,2017-01-25,BKN,MIA,3.83,1,8,10,MIA,MIA,fg3_miss,1,False,False,,MISS Babbitt 25' 3PT Jump Shot,10-12,10,12
0021600682,2017-01-25,BKN,MIA,3.87,1,8,8,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:1 Def:1),10-12,10,12
0021600682,2017-01-25,BKN,MIA,4.03,1,7,58,MIA,MIA,fg_make,7,False,False,,Whiteside Dunk (4 PTS) (Dragic 3 AST),10-14,10,14
0021600682,2017-01-25,BKN,MIA,4.45,1,7,33,BKN,BKN,fg_miss,1,False,False,MISS Bogdanovic 13' Jump Shot,,10-14,10,14
0021600682,2017-01-25,BKN,MIA,4.47,1,7,32,BKN,BKN,reb,0,False,False,Foye REBOUND (Off:1 Def:0),,10-14,10,14
0021600682,2017-01-25,BKN,MIA,4.52,1,7,29,BKN,BKN,fg3_make,1,False,False,Lopez 26' 3PT Jump Shot (13 PTS) (Foye 2 AST),,13-14,13,14
0021600682,2017-01-25,BKN,MIA,4.87,1,7,8,MIA,MIA,fg_miss,1,False,False,,MISS Whiteside 15' Jump Shot,13-14,13,14
0021600682,2017-01-25,BKN,MIA,4.88,1,7,7,BKN,BKN,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,13-14,13,14
0021600682,2017-01-25,BKN,MIA,5.07,1,6,56,BKN,MIA,foul,1,False,False,,McGruder P.FOUL (P1.T2) (J.Capers),13-14,13,14
0021600682,2017-01-25,BKN,MIA,5.18,1,6,49,BKN,BKN,fg3_miss,1,False,False,MISS Foye 24' 3PT Jump Shot,,13-14,13,14
0021600682,2017-01-25,BKN,MIA,5.2,1,6,48,MIA,MIA,reb,0,False,False,,Babbitt REBOUND (Off:0 Def:1),13-14,13,14
0021600682,2017-01-25,BKN,MIA,5.38,1,6,37,MIA,MIA,fg_miss,80,False,False,,MISS Dragic 15' Step Back Jump Shot,13-14,13,14
0021600682,2017-01-25,BKN,MIA,5.4,1,6,36,BKN,BKN,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,13-14,13,14
0021600682,2017-01-25,BKN,MIA,5.63,1,6,22,BKN,MIA,foul,2,False,False,,McGruder S.FOUL (P2.T3) (M.Ervin),13-14,13,14
0021600682,2017-01-25,BKN,MIA,5.63,1,6,22,BKN,BKN,ft_miss,11,False,False,MISS Booker Free Throw 1 of 2,,13-14,13,14
0021600682,2017-01-25,BKN,MIA,5.63,1,6,22,BKN,BKN,reb,1,False,False,NETS Rebound,,13-14,13,14
0021600682,2017-01-25,BKN,MIA,5.63,1,6,22,BKN,BKN,ft_make,12,False,False,Booker Free Throw 2 of 2 (1 PTS),,14-14,14,14
0021600682,2017-01-25,BKN,MIA,6.02,1,5,59,MIA,MIA,fg3_make,1,False,False,,Ellington 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),14-17,14,17
0021600682,2017-01-25,BKN,MIA,6.2,1,5,48,BKN,BKN,fg3_make,1,False,False,Lopez 26' 3PT Jump Shot (16 PTS) (Foye 3 AST),,17-17,17,17
0021600682,2017-01-25,BKN,MIA,6.42,1,5,35,MIA,MIA,fg_make,42,False,False,,Waiters 1' Driving Layup (4 PTS),17-19,17,19
0021600682,2017-01-25,BKN,MIA,6.72,1,5,17,BKN,BKN,fg_miss,57,False,False,MISS Lopez 8' Driving Hook Shot,,17-19,17,19
0021600682,2017-01-25,BKN,MIA,6.75,1,5,15,MIA,MIA,reb,0,False,False,,Babbitt REBOUND (Off:0 Def:2),17-19,17,19
0021600682,2017-01-25,BKN,MIA,6.83,1,5,10,MIA,MIA,fg_miss,42,False,False,,MISS Waiters 3' Driving Layup,17-19,17,19
0021600682,2017-01-25,BKN,MIA,6.85,1,5,9,BKN,BKN,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,17-19,17,19
0021600682,2017-01-25,BKN,MIA,6.93,1,5,4,BKN,MIA,foul,2,False,False,,Babbitt S.FOUL (P1.T4) (J.Capers),17-19,17,19
0021600682,2017-01-25,BKN,MIA,6.93,1,5,4,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,17-19,17,19
0021600682,2017-01-25,BKN,MIA,6.93,1,5,4,BKN,BKN,ft_make,11,False,False,Booker Free Throw 1 of 2 (2 PTS),,18-19,18,19
0021600682,2017-01-25,BKN,MIA,6.93,1,5,4,BKN,BKN,ft_make,12,False,False,Booker Free Throw 2 of 2 (3 PTS),,19-19,19,19
0021600682,2017-01-25,BKN,MIA,7.15,1,4,51,MIA,MIA,fg_make,1,False,False,,Ellington 21' Jump Shot (5 PTS) (Reed 1 AST),19-21,19,21
0021600682,2017-01-25,BKN,MIA,7.47,1,4,32,BKN,BKN,tov,2,False,True,Booker Lost Ball Turnover (P1.T1),,19-21,19,21
0021600682,2017-01-25,BKN,MIA,7.47,1,4,32,BKN,MIA,steal,2,False,True,steal,steal,19-21,19,21
0021600682,2017-01-25,BKN,MIA,7.8,1,4,12,MIA,MIA,fg_miss,42,True,False,,MISS Waiters 1' Driving Layup,19-21,19,21
0021600682,2017-01-25,BKN,MIA,7.8,1,4,12,MIA,BKN,block,42,True,False,block,block,19-21,19,21
0021600682,2017-01-25,BKN,MIA,7.83,1,4,10,MIA,MIA,reb,0,False,False,,Heat Rebound,19-21,19,21
0021600682,2017-01-25,BKN,MIA,7.88,1,4,7,MIA,MIA,fg_make,1,False,False,,Waiters 20' Jump Shot (6 PTS) (McGruder 1 AST),19-23,19,23
0021600682,2017-01-25,BKN,MIA,8.13,1,3,52,BKN,BKN,fg_make,1,False,False,LeVert 18' Jump Shot (2 PTS),,21-23,21,23
0021600682,2017-01-25,BKN,MIA,8.37,1,3,38,MIA,MIA,fg_make,46,False,False,,Waiters 8' Running Jump Shot (8 PTS),21-25,21,25
0021600682,2017-01-25,BKN,MIA,8.45,1,3,33,BKN,MIA,foul,1,False,False,,Waiters P.FOUL (P1.PN) (M.Ervin),21-25,21,25
0021600682,2017-01-25,BKN,MIA,8.45,1,3,33,BKN,BKN,ft_make,11,False,False,Whitehead Free Throw 1 of 2 (1 PTS),,22-25,22,25
0021600682,2017-01-25,BKN,MIA,8.45,1,3,33,BKN,BKN,ft_make,12,False,False,Whitehead Free Throw 2 of 2 (2 PTS),,23-25,23,25
0021600682,2017-01-25,BKN,MIA,8.67,1,3,20,MIA,MIA,fg_miss,42,True,False,,MISS J. Johnson 2' Driving Layup,23-25,23,25
0021600682,2017-01-25,BKN,MIA,8.67,1,3,20,MIA,BKN,block,42,True,False,block,block,23-25,23,25
0021600682,2017-01-25,BKN,MIA,8.7,1,3,18,BKN,BKN,reb,0,False,False,Whitehead REBOUND (Off:0 Def:1),,23-25,23,25
0021600682,2017-01-25,BKN,MIA,8.73,1,3,16,BKN,BKN,fg_make,41,False,False,LeVert 3' Running Layup (4 PTS),,25-25,25,25
0021600682,2017-01-25,BKN,MIA,8.75,1,3,15,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),25-25,25,25
0021600682,2017-01-25,BKN,MIA,9.05,1,2,57,MIA,BKN,foul,2,False,False,Hollis-Jefferson S.FOUL (P1.T3) (S.Wall),,25-25,25,25
0021600682,2017-01-25,BKN,MIA,9.05,1,2,57,MIA,MIA,ft_miss,11,False,False,,MISS J. Johnson Free Throw 1 of 2,25-25,25,25
0021600682,2017-01-25,BKN,MIA,9.05,1,2,57,MIA,MIA,reb,1,False,False,,Heat Rebound,25-25,25,25
0021600682,2017-01-25,BKN,MIA,9.05,1,2,57,MIA,MIA,ft_make,12,False,False,,J. Johnson Free Throw 2 of 2 (1 PTS),25-26,25,26
0021600682,2017-01-25,BKN,MIA,9.28,1,2,43,BKN,BKN,tov,1,False,True,Whitehead Bad Pass Turnover (P1.T2),,25-26,25,26
0021600682,2017-01-25,BKN,MIA,9.28,1,2,43,BKN,MIA,steal,1,False,True,steal,steal,25-26,25,26
0021600682,2017-01-25,BKN,MIA,9.37,1,2,38,MIA,MIA,tov,45,False,False,,J. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),25-26,25,26
0021600682,2017-01-25,BKN,MIA,9.55,1,2,27,BKN,BKN,fg_miss,42,False,False,MISS Whitehead 3' Driving Layup,,25-26,25,26
0021600682,2017-01-25,BKN,MIA,9.57,1,2,26,BKN,BKN,reb,0,False,False,Hamilton REBOUND (Off:1 Def:0),,25-26,25,26
0021600682,2017-01-25,BKN,MIA,9.62,1,2,23,BKN,BKN,fg3_miss,1,False,False,MISS LeVert 25' 3PT Jump Shot,,25-26,25,26
0021600682,2017-01-25,BKN,MIA,9.65,1,2,21,MIA,MIA,reb,0,False,False,,Waiters REBOUND (Off:0 Def:1),25-26,25,26
0021600682,2017-01-25,BKN,MIA,9.83,1,2,10,MIA,MIA,fg_make,57,False,False,,Ellington 5' Driving Hook Shot (7 PTS),25-28,25,28
0021600682,2017-01-25,BKN,MIA,10.05,1,1,57,MIA,BKN,foul,4,False,False,Hamilton OFF.Foul (P1) (S.Wall),,25-28,25,28
0021600682,2017-01-25,BKN,MIA,10.05,1,1,57,BKN,BKN,tov,5,False,False,Hamilton Foul Turnover (P1.T3),,25-28,25,28
