game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601205,2017-04-10,MIA,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601205,2017-04-10,MIA,CLE,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Frye: Tip to Dragic,,0-0,0,0
0021601205,2017-04-10,MIA,CLE,0.23,1,11,46,MIA,CLE,foul,2,False,False,,Frye S.FOUL (P1.T1) (H.Workman),0-0,0,0
0021601205,2017-04-10,MIA,CLE,0.23,1,11,46,MIA,MIA,ft_miss,11,False,False,MISS Whiteside Free Throw 1 of 2,,0-0,0,0
0021601205,2017-04-10,MIA,CLE,0.23,1,11,46,MIA,MIA,reb,1,False,False,HEAT Rebound,,0-0,0,0
0021601205,2017-04-10,MIA,CLE,0.23,1,11,46,MIA,MIA,ft_miss,12,False,False,MISS Whiteside Free Throw 2 of 2,,0-0,0,0
0021601205,2017-04-10,MIA,CLE,0.25,1,11,45,CLE,CLE,reb,0,False,False,,Dero. Williams REBOUND (Off:0 Def:1),0-0,0,0
0021601205,2017-04-10,MIA,CLE,0.53,1,11,28,CLE,CLE,fg_make,63,False,False,,Love 12' Fadeaway Jumper (2 PTS) (Smith 1 AST),0-2,0,2
0021601205,2017-04-10,MIA,CLE,0.75,1,11,15,MIA,MIA,fg_miss,1,False,False,MISS J. Johnson 7' Jump Shot,,0-2,0,2
0021601205,2017-04-10,MIA,CLE,0.77,1,11,14,CLE,CLE,reb,0,False,False,,Shumpert REBOUND (Off:0 Def:1),0-2,0,2
0021601205,2017-04-10,MIA,CLE,0.88,1,11,7,CLE,CLE,fg_make,79,False,False,,Shumpert 16' Pullup Jump Shot (2 PTS),0-4,0,4
0021601205,2017-04-10,MIA,CLE,1.08,1,10,55,MIA,MIA,fg3_make,1,False,False,McGruder 24' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),,3-4,3,4
0021601205,2017-04-10,MIA,CLE,1.32,1,10,41,CLE,CLE,fg3_miss,1,False,False,,MISS Shumpert 25' 3PT Jump Shot,3-4,3,4
0021601205,2017-04-10,MIA,CLE,1.33,1,10,40,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,3-4,3,4
0021601205,2017-04-10,MIA,CLE,1.48,1,10,31,MIA,MIA,fg_make,49,False,False,Richardson Driving Dunk (2 PTS),,5-4,5,4
0021601205,2017-04-10,MIA,CLE,1.63,1,10,22,CLE,MIA,foul,2,False,False,Dragic S.FOUL (P1.T1) (J.Capers),,5-4,5,4
0021601205,2017-04-10,MIA,CLE,1.63,1,10,22,CLE,CLE,ft_make,11,False,False,,Frye Free Throw 1 of 2 (1 PTS),5-5,5,5
0021601205,2017-04-10,MIA,CLE,1.63,1,10,22,CLE,CLE,ft_make,12,False,False,,Frye Free Throw 2 of 2 (2 PTS),5-6,5,6
0021601205,2017-04-10,MIA,CLE,1.75,1,10,15,MIA,MIA,tov,1,False,True,J. Johnson Bad Pass Turnover (P1.T1),,5-6,5,6
0021601205,2017-04-10,MIA,CLE,1.75,1,10,15,MIA,CLE,steal,1,False,True,steal,steal,5-6,5,6
0021601205,2017-04-10,MIA,CLE,1.85,1,10,9,MIA,CLE,foul,4,False,False,,Love OFF.Foul (P1) (H.Workman),5-6,5,6
0021601205,2017-04-10,MIA,CLE,1.85,1,10,9,CLE,CLE,tov,5,False,False,,Love Foul Turnover (P1.T1),5-6,5,6
0021601205,2017-04-10,MIA,CLE,2.1,1,9,54,MIA,MIA,tov,4,False,False,Whiteside Traveling Turnover (P1.T2),,5-6,5,6
0021601205,2017-04-10,MIA,CLE,2.3,1,9,42,CLE,CLE,fg_make,80,False,False,,Love 19' Step Back Jump Shot (4 PTS),5-8,5,8
0021601205,2017-04-10,MIA,CLE,2.5,1,9,30,MIA,MIA,fg_make,49,False,False,J. Johnson Driving Dunk (2 PTS) (Richardson 1 AST),,7-8,7,8
0021601205,2017-04-10,MIA,CLE,2.8,1,9,12,CLE,CLE,fg3_miss,1,False,False,,MISS Love 24' 3PT Jump Shot,7-8,7,8
0021601205,2017-04-10,MIA,CLE,2.82,1,9,11,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,7-8,7,8
0021601205,2017-04-10,MIA,CLE,2.97,1,9,2,MIA,MIA,fg_make,75,False,False,Dragic 1' Driving Finger Roll Layup (2 PTS),,9-8,9,8
0021601205,2017-04-10,MIA,CLE,3.1,1,8,54,CLE,CLE,fg_make,78,False,False,,Dero. Williams 4' Floating Jump Shot (2 PTS),9-10,9,10
0021601205,2017-04-10,MIA,CLE,3.32,1,8,41,MIA,MIA,fg_make,1,False,False,Richardson 12' Jump Shot (4 PTS) (J. Johnson 2 AST),,11-10,11,10
0021601205,2017-04-10,MIA,CLE,3.62,1,8,23,CLE,CLE,fg_make,1,False,False,,Smith 19' Jump Shot (2 PTS),11-12,11,12
0021601205,2017-04-10,MIA,CLE,3.82,1,8,11,MIA,MIA,fg_miss,1,False,False,MISS Dragic 18' Jump Shot,,11-12,11,12
0021601205,2017-04-10,MIA,CLE,3.83,1,8,10,CLE,CLE,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),11-12,11,12
0021601205,2017-04-10,MIA,CLE,4.12,1,7,53,CLE,CLE,fg_miss,86,False,False,,MISS Love 17' Turnaround Fadeaway Shot,11-12,11,12
0021601205,2017-04-10,MIA,CLE,4.13,1,7,52,MIA,MIA,reb,0,False,False,McGruder REBOUND (Off:0 Def:1),,11-12,11,12
0021601205,2017-04-10,MIA,CLE,4.33,1,7,40,MIA,MIA,fg_make,58,False,False,Dragic 8' Turnaround Hook Shot (4 PTS),,13-12,13,12
0021601205,2017-04-10,MIA,CLE,4.58,1,7,25,CLE,CLE,fg_make,1,False,False,,Frye 18' Jump Shot (4 PTS) (Dero. Williams 1 AST),13-14,13,14
0021601205,2017-04-10,MIA,CLE,4.97,1,7,2,MIA,MIA,fg_miss,1,False,False,MISS Whiteside 9' Jump Shot,,13-14,13,14
0021601205,2017-04-10,MIA,CLE,4.98,1,7,1,CLE,CLE,reb,0,False,False,,Frye REBOUND (Off:0 Def:1),13-14,13,14
0021601205,2017-04-10,MIA,CLE,5.15,1,6,51,CLE,CLE,tov,45,False,False,,Dero. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),13-14,13,14
0021601205,2017-04-10,MIA,CLE,5.3,1,6,42,MIA,MIA,fg_miss,1,True,False,MISS Whiteside 6' Jump Shot,,13-14,13,14
0021601205,2017-04-10,MIA,CLE,5.3,1,6,42,MIA,CLE,block,1,True,False,block,block,13-14,13,14
0021601205,2017-04-10,MIA,CLE,5.32,1,6,41,MIA,MIA,reb,0,False,False,HEAT Rebound,,13-14,13,14
0021601205,2017-04-10,MIA,CLE,5.4,1,6,36,MIA,MIA,fg_make,52,False,False,Whiteside Alley Oop Dunk (2 PTS) (McGruder 1 AST),,15-14,15,14
0021601205,2017-04-10,MIA,CLE,5.57,1,6,26,CLE,CLE,fg3_make,1,False,False,,Dero. Williams 24' 3PT Jump Shot (5 PTS),15-17,15,17
0021601205,2017-04-10,MIA,CLE,5.83,1,6,10,MIA,MIA,fg_make,7,False,False,Whiteside Dunk (4 PTS) (J. Johnson 3 AST),,17-17,17,17
0021601205,2017-04-10,MIA,CLE,6.1,1,5,54,CLE,CLE,fg3_make,1,False,False,,Frye 25' 3PT Jump Shot (7 PTS) (Dero. Williams 2 AST),17-20,17,20
0021601205,2017-04-10,MIA,CLE,6.23,1,5,46,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,17-20,17,20
0021601205,2017-04-10,MIA,CLE,6.4,1,5,36,MIA,MIA,fg3_miss,1,False,False,MISS McGruder 25' 3PT Jump Shot,,17-20,17,20
0021601205,2017-04-10,MIA,CLE,6.42,1,5,35,CLE,CLE,reb,0,False,False,,Shumpert REBOUND (Off:0 Def:2),17-20,17,20
0021601205,2017-04-10,MIA,CLE,6.57,1,5,26,CLE,CLE,fg_miss,66,False,False,,MISS Shumpert 6' Jump Bank Shot,17-20,17,20
0021601205,2017-04-10,MIA,CLE,6.58,1,5,25,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,17-20,17,20
0021601205,2017-04-10,MIA,CLE,6.85,1,5,9,MIA,MIA,fg_miss,1,False,False,MISS Dragic 16' Jump Shot,,17-20,17,20
0021601205,2017-04-10,MIA,CLE,6.87,1,5,8,CLE,CLE,reb,0,False,False,,Korver REBOUND (Off:0 Def:1),17-20,17,20
0021601205,2017-04-10,MIA,CLE,7.12,1,4,53,CLE,CLE,fg3_make,1,False,False,,Smith 25' 3PT Jump Shot (5 PTS) (Dero. Williams 3 AST),17-23,17,23
0021601205,2017-04-10,MIA,CLE,7.32,1,4,41,MIA,CLE,violation,5,False,False,,Frye Violation:Kicked Ball (J.Capers),17-23,17,23
0021601205,2017-04-10,MIA,CLE,7.5,1,4,30,MIA,MIA,fg_miss,1,False,False,MISS T. Johnson 19' Jump Shot,,17-23,17,23
0021601205,2017-04-10,MIA,CLE,7.52,1,4,29,CLE,CLE,reb,0,False,False,,Frye REBOUND (Off:0 Def:2),17-23,17,23
0021601205,2017-04-10,MIA,CLE,7.67,1,4,20,CLE,CLE,fg_make,1,False,False,,Frye 15' Jump Shot (9 PTS) (Dero. Williams 4 AST),17-25,17,25
0021601205,2017-04-10,MIA,CLE,7.95,1,4,3,MIA,MIA,fg_make,1,False,False,Whiteside 2' Jump Shot (6 PTS) (J. Johnson 4 AST),,19-25,19,25
0021601205,2017-04-10,MIA,CLE,8.07,1,3,56,CLE,CLE,fg_make,75,False,False,,Dero. Williams 2' Driving Finger Roll Layup (7 PTS),19-27,19,27
0021601205,2017-04-10,MIA,CLE,8.3,1,3,42,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,19-27,19,27
0021601205,2017-04-10,MIA,CLE,8.32,1,3,41,CLE,CLE,reb,0,False,False,,Dero. Williams REBOUND (Off:0 Def:2),19-27,19,27
0021601205,2017-04-10,MIA,CLE,8.5,1,3,30,CLE,CLE,fg_make,79,False,False,,Dero. Williams 19' Pullup Jump Shot (9 PTS),19-29,19,29
0021601205,2017-04-10,MIA,CLE,8.83,1,3,10,MIA,CLE,foul,17,False,False,,Cavaliers T.Foul (Def. 3 Sec Korver ) (S.Corbin),19-29,19,29
0021601205,2017-04-10,MIA,CLE,8.83,1,3,10,MIA,MIA,ft_make,16,False,False,Richardson Free Throw Technical (5 PTS),,20-29,20,29
0021601205,2017-04-10,MIA,CLE,8.97,1,3,2,MIA,MIA,tov,2,False,True,T. Johnson Lost Ball Turnover (P1.T3),,20-29,20,29
0021601205,2017-04-10,MIA,CLE,8.97,1,3,2,MIA,CLE,steal,2,False,True,steal,steal,20-29,20,29
0021601205,2017-04-10,MIA,CLE,9.02,1,2,59,CLE,CLE,fg_miss,41,True,False,,MISS Felder 2' Running Layup,20-29,20,29
0021601205,2017-04-10,MIA,CLE,9.02,1,2,59,CLE,MIA,block,41,True,False,block,block,20-29,20,29
0021601205,2017-04-10,MIA,CLE,9.03,1,2,58,CLE,CLE,reb,0,False,False,,Sanders REBOUND (Off:1 Def:0),20-29,20,29
0021601205,2017-04-10,MIA,CLE,9.05,1,2,57,CLE,CLE,fg_miss,97,False,False,,MISS Sanders 2' Tip Layup Shot,20-29,20,29
0021601205,2017-04-10,MIA,CLE,9.07,1,2,56,CLE,CLE,reb,0,False,False,,Sanders REBOUND (Off:2 Def:0),20-29,20,29
0021601205,2017-04-10,MIA,CLE,9.08,1,2,55,CLE,CLE,fg_make,97,False,False,,Sanders 1' Tip Layup Shot (2 PTS),20-31,20,31
0021601205,2017-04-10,MIA,CLE,9.25,1,2,45,MIA,CLE,foul,2,False,False,,Sanders S.FOUL (P1.T2) (H.Workman),20-31,20,31
0021601205,2017-04-10,MIA,CLE,9.25,1,2,45,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),20-31,20,31
0021601205,2017-04-10,MIA,CLE,9.25,1,2,45,MIA,MIA,ft_miss,11,False,False,MISS T. Johnson Free Throw 1 of 2,,20-31,20,31
0021601205,2017-04-10,MIA,CLE,9.25,1,2,45,MIA,MIA,reb,1,False,False,HEAT Rebound,,20-31,20,31
0021601205,2017-04-10,MIA,CLE,9.25,1,2,45,MIA,MIA,ft_make,12,False,False,T. Johnson Free Throw 2 of 2 (1 PTS),,21-31,21,31
0021601205,2017-04-10,MIA,CLE,9.52,1,2,29,CLE,CLE,tov,1,False,True,,Sanders Bad Pass Turnover (P1.T3),21-31,21,31
0021601205,2017-04-10,MIA,CLE,9.52,1,2,29,CLE,MIA,steal,1,False,True,steal,steal,21-31,21,31
0021601205,2017-04-10,MIA,CLE,9.68,1,2,19,MIA,MIA,fg3_make,1,False,False,T. Johnson 25' 3PT Jump Shot (4 PTS) (White 1 AST),,24-31,24,31
0021601205,2017-04-10,MIA,CLE,10.07,1,1,56,CLE,CLE,tov,40,False,False,,Smith Out of Bounds Lost Ball Turnover (P1.T4),24-31,24,31
0021601205,2017-04-10,MIA,CLE,10.42,1,1,35,MIA,MIA,fg3_miss,1,False,False,MISS Ellington 3PT Jump Shot,,24-31,24,31
0021601205,2017-04-10,MIA,CLE,10.43,1,1,34,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:1 Def:1),,24-31,24,31
0021601205,2017-04-10,MIA,CLE,10.53,1,1,28,MIA,MIA,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,24-31,24,31
0021601205,2017-04-10,MIA,CLE,10.55,1,1,27,CLE,CLE,reb,0,False,False,,Korver REBOUND (Off:0 Def:2),24-31,24,31
0021601205,2017-04-10,MIA,CLE,10.58,1,1,25,MIA,CLE,foul,4,False,False,,Sanders OFF.Foul (P2) (S.Corbin),24-31,24,31
0021601205,2017-04-10,MIA,CLE,10.58,1,1,25,CLE,CLE,tov,5,False,False,,Sanders Foul Turnover (P2.T5),24-31,24,31
0021601205,2017-04-10,MIA,CLE,10.78,1,1,13,MIA,MIA,fg_miss,1,False,False,MISS Richardson 7' Jump Shot,,24-31,24,31
0021601205,2017-04-10,MIA,CLE,10.8,1,1,12,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),24-31,24,31
0021601205,2017-04-10,MIA,CLE,10.97,1,1,2,CLE,CLE,fg_make,98,False,False,,Love 2' Cutting Layup Shot (6 PTS) (Felder 1 AST),24-33,24,33
0021601205,2017-04-10,MIA,CLE,10.97,1,1,2,CLE,MIA,foul,2,False,False,Reed S.FOUL (P1.T2) (S.Corbin),,24-33,24,33
0021601205,2017-04-10,MIA,CLE,10.97,1,1,2,CLE,CLE,ft_make,10,False,False,,Love Free Throw 1 of 1 (7 PTS),24-34,24,34
0021601205,2017-04-10,MIA,CLE,11.23,1,0,46,MIA,MIA,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,24-34,24,34
0021601205,2017-04-10,MIA,CLE,11.25,1,0,45,MIA,MIA,reb,0,False,False,Reed REBOUND (Off:1 Def:0),,24-34,24,34
0021601205,2017-04-10,MIA,CLE,11.4,1,0,36,MIA,MIA,tov,45,False,False,T. Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,24-34,24,34
0021601205,2017-04-10,MIA,CLE,11.55,1,0,27,CLE,CLE,fg3_make,1,False,False,,Korver 24' 3PT Jump Shot (3 PTS) (Felder 2 AST),24-37,24,37
0021601205,2017-04-10,MIA,CLE,11.95,1,0,3,MIA,MIA,fg_miss,63,False,False,MISS Dragic 15' Fadeaway Jumper,,24-37,24,37
0021601205,2017-04-10,MIA,CLE,11.97,1,0,2,CLE,CLE,reb,0,False,False,,Derr. Williams REBOUND (Off:0 Def:1),24-37,24,37
0021601205,2017-04-10,MIA,CLE,12.0,1,0,0,CLE,,period_end,0,False,False,,,24-37,24,37
0021601205,2017-04-10,MIA,CLE,12.0,2,12,0,CLE,,period_start,0,False,False,,,24-37,24,37
0021601205,2017-04-10,MIA,CLE,12.4,2,11,36,CLE,CLE,fg_miss,1,False,False,,MISS Korver 19' Jump Shot,24-37,24,37
0021601205,2017-04-10,MIA,CLE,12.42,2,11,35,MIA,MIA,reb,0,False,False,T. Johnson REBOUND (Off:0 Def:1),,24-37,24,37
0021601205,2017-04-10,MIA,CLE,12.72,2,11,17,MIA,MIA,fg_miss,79,False,False,MISS Ellington 18' Pullup Jump Shot,,24-37,24,37
0021601205,2017-04-10,MIA,CLE,12.73,2,11,16,CLE,CLE,reb,0,False,False,,Felder REBOUND (Off:0 Def:1),24-37,24,37
0021601205,2017-04-10,MIA,CLE,13.05,2,10,57,CLE,CLE,fg_make,1,False,False,,Felder 19' Jump Shot (2 PTS),24-39,24,39
0021601205,2017-04-10,MIA,CLE,13.33,2,10,40,MIA,MIA,fg3_miss,1,False,False,MISS J. Johnson 25' 3PT Jump Shot,,24-39,24,39
0021601205,2017-04-10,MIA,CLE,13.35,2,10,39,CLE,CLE,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),24-39,24,39
0021601205,2017-04-10,MIA,CLE,13.45,2,10,33,CLE,MIA,foul,1,False,False,T. Johnson P.FOUL (P1.T1) (S.Corbin),,24-39,24,39
0021601205,2017-04-10,MIA,CLE,13.55,2,10,27,CLE,CLE,fg_miss,75,False,False,,MISS Korver 1' Driving Finger Roll Layup,24-39,24,39
0021601205,2017-04-10,MIA,CLE,13.57,2,10,26,MIA,MIA,reb,0,False,False,Ellington REBOUND (Off:0 Def:1),,24-39,24,39
0021601205,2017-04-10,MIA,CLE,13.85,2,10,9,MIA,MIA,fg3_miss,1,False,False,MISS T. Johnson 25' 3PT Jump Shot,,24-39,24,39
0021601205,2017-04-10,MIA,CLE,13.87,2,10,8,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),24-39,24,39
0021601205,2017-04-10,MIA,CLE,14.07,2,9,56,CLE,CLE,fg_miss,1,False,False,,MISS Love 8' Jump Shot,24-39,24,39
0021601205,2017-04-10,MIA,CLE,14.08,2,9,55,MIA,MIA,reb,0,False,False,Ellington REBOUND (Off:0 Def:2),,24-39,24,39
0021601205,2017-04-10,MIA,CLE,14.18,2,9,49,MIA,MIA,fg_miss,41,True,False,MISS Dragic 2' Running Layup,,24-39,24,39
0021601205,2017-04-10,MIA,CLE,14.18,2,9,49,MIA,CLE,block,41,True,False,block,block,24-39,24,39
0021601205,2017-04-10,MIA,CLE,14.2,2,9,48,MIA,MIA,reb,0,False,False,HEAT Rebound,,24-39,24,39
0021601205,2017-04-10,MIA,CLE,14.32,2,9,41,MIA,MIA,fg_make,73,False,False,J. Johnson 2' Driving Reverse Layup (4 PTS),,26-39,26,39
0021601205,2017-04-10,MIA,CLE,14.6,2,9,24,CLE,MIA,foul,1,False,False,J. Johnson P.FOUL (P1.T2) (S.Corbin),,26-39,26,39
0021601205,2017-04-10,MIA,CLE,14.7,2,9,18,CLE,CLE,tov,45,False,False,,Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),26-39,26,39
0021601205,2017-04-10,MIA,CLE,14.92,2,9,5,MIA,MIA,fg_make,52,False,False,Reed Alley Oop Dunk (2 PTS) (McGruder 2 AST),,28-39,28,39
0021601205,2017-04-10,MIA,CLE,14.92,2,9,5,MIA,CLE,foul,2,False,False,,Derr. Williams S.FOUL (P1.T1) (S.Corbin),28-39,28,39
0021601205,2017-04-10,MIA,CLE,14.92,2,9,5,MIA,MIA,ft_make,10,False,False,Reed Free Throw 1 of 1 (3 PTS),,29-39,29,39
0021601205,2017-04-10,MIA,CLE,15.07,2,8,56,CLE,CLE,fg3_make,79,False,False,,Dero. Williams 25' 3PT Pullup Jump Shot (12 PTS),29-42,29,42
0021601205,2017-04-10,MIA,CLE,15.23,2,8,46,MIA,MIA,fg_make,42,False,False,Dragic 1' Driving Layup (6 PTS),,31-42,31,42
0021601205,2017-04-10,MIA,CLE,15.23,2,8,46,MIA,CLE,foul,2,False,False,,Dero. Williams S.FOUL (P1.T2) (S.Corbin),31-42,31,42
0021601205,2017-04-10,MIA,CLE,15.23,2,8,46,MIA,,timeout,4,False,False,,,31-42,31,42
0021601205,2017-04-10,MIA,CLE,15.23,2,8,46,MIA,MIA,ft_make,10,False,False,Dragic Free Throw 1 of 1 (7 PTS),,32-42,32,42
0021601205,2017-04-10,MIA,CLE,15.47,2,8,32,CLE,MIA,foul,1,False,False,J. Johnson P.FOUL (P2.T3) (S.Corbin),,32-42,32,42
0021601205,2017-04-10,MIA,CLE,15.65,2,8,21,CLE,CLE,fg_miss,1,True,False,,MISS Dero. Williams 7' Jump Shot,32-42,32,42
0021601205,2017-04-10,MIA,CLE,15.65,2,8,21,CLE,MIA,block,1,True,False,block,block,32-42,32,42
0021601205,2017-04-10,MIA,CLE,15.67,2,8,20,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,32-42,32,42
0021601205,2017-04-10,MIA,CLE,15.75,2,8,15,MIA,MIA,fg_make,41,False,False,J. Johnson 1' Running Layup (6 PTS) (Dragic 1 AST),,34-42,34,42
0021601205,2017-04-10,MIA,CLE,15.98,2,8,1,CLE,CLE,fg_miss,3,False,False,,MISS Frye 5' Hook Shot,34-42,34,42
0021601205,2017-04-10,MIA,CLE,16.0,2,8,0,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,34-42,34,42
0021601205,2017-04-10,MIA,CLE,16.0,2,8,0,CLE,MIA,foul,3,False,False,J. Johnson L.B.FOUL (P3.T4) (J.Capers),,34-42,34,42
0021601205,2017-04-10,MIA,CLE,16.05,2,7,57,CLE,CLE,tov,45,False,False,,Dero. Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T7),34-42,34,42
0021601205,2017-04-10,MIA,CLE,16.23,2,7,46,CLE,MIA,foul,26,False,False,Ellington Offensive Charge Foul (P1) (H.Workman),,34-42,34,42
0021601205,2017-04-10,MIA,CLE,16.23,2,7,46,MIA,MIA,tov,5,False,False,Ellington Foul Turnover (P1.T5),,34-42,34,42
0021601205,2017-04-10,MIA,CLE,16.48,2,7,31,CLE,CLE,fg_make,1,False,False,,Dero. Williams 19' Jump Shot (14 PTS),34-44,34,44
0021601205,2017-04-10,MIA,CLE,16.73,2,7,16,MIA,MIA,fg_miss,3,False,False,MISS McGruder 9' Hook Shot,,34-44,34,44
0021601205,2017-04-10,MIA,CLE,16.75,2,7,15,CLE,CLE,reb,0,False,False,,Frye REBOUND (Off:0 Def:3),34-44,34,44
0021601205,2017-04-10,MIA,CLE,16.82,2,7,11,CLE,MIA,foul,1,False,False,White P.FOUL (P1.PN) (H.Workman),,34-44,34,44
0021601205,2017-04-10,MIA,CLE,16.82,2,7,11,CLE,CLE,ft_make,11,False,False,,Love Free Throw 1 of 2 (8 PTS),34-45,34,45
0021601205,2017-04-10,MIA,CLE,16.82,2,7,11,CLE,CLE,ft_make,12,False,False,,Love Free Throw 2 of 2 (9 PTS),34-46,34,46
0021601205,2017-04-10,MIA,CLE,17.1,2,6,54,MIA,MIA,fg3_miss,1,False,False,MISS White 24' 3PT Jump Shot,,34-46,34,46
0021601205,2017-04-10,MIA,CLE,17.12,2,6,53,CLE,CLE,reb,0,False,False,,Frye REBOUND (Off:0 Def:4),34-46,34,46
0021601205,2017-04-10,MIA,CLE,17.37,2,6,38,CLE,CLE,fg_miss,1,False,False,,MISS Love 6' Jump Shot,34-46,34,46
0021601205,2017-04-10,MIA,CLE,17.38,2,6,37,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:3),,34-46,34,46
