game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600762,2017-02-04,SAS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600762,2017-02-04,SAS,DEN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Dedmon vs. Jokic: Tip to Aldridge,,0-0,0,0
0021600762,2017-02-04,SAS,DEN,0.22,1,11,47,SAS,SAS,fg_make,98,False,False,Dedmon 2' Cutting Layup Shot (2 PTS) (Parker 1 AST),,2-0,2,0
0021600762,2017-02-04,SAS,DEN,0.53,1,11,28,DEN,DEN,fg_miss,75,False,False,,MISS Harris 2' Driving Finger Roll Layup,2-0,2,0
0021600762,2017-02-04,SAS,DEN,0.55,1,11,27,SAS,SAS,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,2-0,2,0
0021600762,2017-02-04,SAS,DEN,0.78,1,11,13,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 16' Jump Shot,,2-0,2,0
0021600762,2017-02-04,SAS,DEN,0.82,1,11,11,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-0,2,0
0021600762,2017-02-04,SAS,DEN,0.95,1,11,3,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,2-0,2,0
0021600762,2017-02-04,SAS,DEN,0.97,1,11,2,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),2-0,2,0
0021600762,2017-02-04,SAS,DEN,0.97,1,11,2,DEN,SAS,foul,3,False,False,Dedmon L.B.FOUL (P1.T1) (J.Capers),,2-0,2,0
0021600762,2017-02-04,SAS,DEN,1.07,1,10,56,DEN,DEN,fg3_make,1,False,False,,Nelson 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),2-3,2,3
0021600762,2017-02-04,SAS,DEN,1.32,1,10,41,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 18' Jump Shot,,2-3,2,3
0021600762,2017-02-04,SAS,DEN,1.33,1,10,40,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),2-3,2,3
0021600762,2017-02-04,SAS,DEN,1.47,1,10,32,DEN,DEN,fg_miss,44,False,False,,MISS Harris 2' Reverse Layup,2-3,2,3
0021600762,2017-02-04,SAS,DEN,1.48,1,10,31,DEN,DEN,fg_make,97,False,False,,Faried 1' Tip Layup Shot (2 PTS),2-5,2,5
0021600762,2017-02-04,SAS,DEN,1.48,1,10,31,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:2 Def:0),2-3,2,3
0021600762,2017-02-04,SAS,DEN,1.7,1,10,18,SAS,SAS,fg_make,79,False,False,Parker 15' Pullup Jump Shot (2 PTS),,4-5,4,5
0021600762,2017-02-04,SAS,DEN,1.9,1,10,6,DEN,DEN,tov,2,False,True,,Jokic Lost Ball Turnover (P1.T1),4-5,4,5
0021600762,2017-02-04,SAS,DEN,1.9,1,10,6,DEN,SAS,steal,2,False,True,steal,steal,4-5,4,5
0021600762,2017-02-04,SAS,DEN,1.93,1,10,4,SAS,SAS,tov,1,False,False,Green Bad Pass Turnover (P1.T1),,4-5,4,5
0021600762,2017-02-04,SAS,DEN,2.3,1,9,42,DEN,SAS,foul,2,False,False,Dedmon S.FOUL (P2.T2) (J.Capers),,4-5,4,5
0021600762,2017-02-04,SAS,DEN,2.3,1,9,42,DEN,DEN,ft_miss,11,False,False,,MISS Faried Free Throw 1 of 2,4-5,4,5
0021600762,2017-02-04,SAS,DEN,2.3,1,9,42,DEN,DEN,reb,1,False,False,,Nuggets Rebound,4-5,4,5
0021600762,2017-02-04,SAS,DEN,2.3,1,9,42,DEN,DEN,ft_miss,12,False,False,,MISS Faried Free Throw 2 of 2,4-5,4,5
0021600762,2017-02-04,SAS,DEN,2.3,1,9,42,SAS,SAS,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,4-5,4,5
0021600762,2017-02-04,SAS,DEN,2.55,1,9,27,SAS,SAS,fg3_make,1,False,False,Leonard  3PT Jump Shot (3 PTS) (Lee 1 AST),,7-5,7,5
0021600762,2017-02-04,SAS,DEN,2.93,1,9,4,DEN,DEN,fg3_miss,1,False,False,,MISS Chandler  3PT Jump Shot,7-5,7,5
0021600762,2017-02-04,SAS,DEN,2.95,1,9,3,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,7-5,7,5
0021600762,2017-02-04,SAS,DEN,3.25,1,8,45,SAS,DEN,foul,2,False,False,,Faried S.FOUL (P1.T1) (H.Workman),7-5,7,5
0021600762,2017-02-04,SAS,DEN,3.25,1,8,45,SAS,SAS,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (1 PTS),,8-5,8,5
0021600762,2017-02-04,SAS,DEN,3.25,1,8,45,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (2 PTS),,9-5,9,5
