game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600389,2016-12-16,WAS,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600389,2016-12-16,WAS,DET,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Drummond: Tip to Jackson,,0-0,0,0
0021600389,2016-12-16,WAS,DET,0.33,1,11,40,DET,DET,fg3_make,1,False,False,,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),0-3,0,3
0021600389,2016-12-16,WAS,DET,0.6,1,11,24,WAS,WAS,fg_make,45,False,False,Porter Jr. 16' Jump Shot (2 PTS) (Mark Morris 1 AST),,2-3,2,3
0021600389,2016-12-16,WAS,DET,0.87,1,11,8,DET,DET,fg_miss,1,False,False,,MISS Jackson 19' Jump Shot,2-3,2,3
0021600389,2016-12-16,WAS,DET,0.88,1,11,7,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),2-3,2,3
0021600389,2016-12-16,WAS,DET,1.0,1,11,0,DET,DET,fg3_miss,1,False,False,,MISS Marc Morris 25' 3PT Jump Shot,2-3,2,3
0021600389,2016-12-16,WAS,DET,1.03,1,10,58,WAS,WAS,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:1),,2-3,2,3
0021600389,2016-12-16,WAS,DET,1.18,1,10,49,WAS,WAS,fg_miss,1,False,False,MISS Wall 18' Jump Shot,,2-3,2,3
0021600389,2016-12-16,WAS,DET,1.22,1,10,47,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),2-3,2,3
0021600389,2016-12-16,WAS,DET,1.33,1,10,40,DET,DET,tov,45,False,False,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-3,2,3
0021600389,2016-12-16,WAS,DET,1.58,1,10,25,WAS,WAS,fg_make,1,False,False,Beal 16' Jump Shot (2 PTS) (Wall 1 AST),,4-3,4,3
0021600389,2016-12-16,WAS,DET,1.97,1,10,2,DET,DET,fg3_miss,1,False,False,,MISS Marc Morris 25' 3PT Jump Shot,4-3,4,3
0021600389,2016-12-16,WAS,DET,1.98,1,10,1,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,4-3,4,3
0021600389,2016-12-16,WAS,DET,2.15,1,9,51,WAS,WAS,fg_miss,1,False,False,MISS Gortat 15' Jump Shot,,4-3,4,3
0021600389,2016-12-16,WAS,DET,2.17,1,9,50,DET,DET,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),4-3,4,3
0021600389,2016-12-16,WAS,DET,2.35,1,9,39,DET,DET,fg_make,78,False,False,,Jackson 15' Floating Jump Shot (2 PTS),4-5,4,5
0021600389,2016-12-16,WAS,DET,2.68,1,9,19,WAS,WAS,fg_miss,1,False,False,MISS Wall 18' Jump Shot,,4-5,4,5
0021600389,2016-12-16,WAS,DET,2.7,1,9,18,DET,DET,reb,0,False,False,,Marc Morris REBOUND (Off:0 Def:1),4-5,4,5
0021600389,2016-12-16,WAS,DET,2.87,1,9,8,DET,DET,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,4-5,4,5
0021600389,2016-12-16,WAS,DET,2.88,1,9,7,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,4-5,4,5
0021600389,2016-12-16,WAS,DET,3.07,1,8,56,WAS,WAS,fg_make,5,False,False,Gortat 1' Layup (2 PTS) (Mark Morris 2 AST),,6-5,6,5
0021600389,2016-12-16,WAS,DET,3.48,1,8,31,DET,DET,fg_make,1,False,False,,Harris 21' Jump Shot (2 PTS) (Marc Morris 1 AST),6-7,6,7
0021600389,2016-12-16,WAS,DET,4.0,1,8,0,WAS,WAS,fg_make,5,False,False,Porter Jr. 2' Layup (4 PTS) (Mark Morris 3 AST),,8-7,8,7
0021600389,2016-12-16,WAS,DET,4.23,1,7,46,DET,DET,fg_miss,1,False,False,,MISS Harris 19' Jump Shot,8-7,8,7
0021600389,2016-12-16,WAS,DET,4.25,1,7,45,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,8-7,8,7
0021600389,2016-12-16,WAS,DET,4.4,1,7,36,WAS,WAS,fg_make,79,False,False,Beal 20' Pullup Jump Shot (4 PTS),,10-7,10,7
0021600389,2016-12-16,WAS,DET,4.73,1,7,16,DET,DET,tov,1,False,True,,Marc Morris Bad Pass Turnover (P1.T2),10-7,10,7
0021600389,2016-12-16,WAS,DET,4.73,1,7,16,DET,WAS,steal,1,False,True,steal,steal,10-7,10,7
0021600389,2016-12-16,WAS,DET,4.87,1,7,8,WAS,WAS,fg_make,7,False,False,Mark Morris  Dunk (2 PTS) (Porter Jr. 1 AST),,12-7,12,7
0021600389,2016-12-16,WAS,DET,5.02,1,6,59,DET,WAS,foul,1,False,False,Mark Morris P.FOUL (P1.T1) (M.McCutchen),,12-7,12,7
0021600389,2016-12-16,WAS,DET,5.12,1,6,53,DET,DET,fg_make,78,False,False,,Caldwell-Pope 14' Floating Jump Shot (5 PTS) (Jackson 1 AST),12-9,12,9
0021600389,2016-12-16,WAS,DET,5.12,1,6,53,DET,WAS,foul,2,False,False,Beal S.FOUL (P1.T2) (M.McCutchen),,12-9,12,9
0021600389,2016-12-16,WAS,DET,5.12,1,6,53,DET,DET,ft_miss,10,False,False,,MISS Caldwell-Pope Free Throw 1 of 1,12-9,12,9
0021600389,2016-12-16,WAS,DET,5.15,1,6,51,WAS,WAS,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:2),,12-9,12,9
0021600389,2016-12-16,WAS,DET,5.38,1,6,37,WAS,WAS,tov,2,False,True,Mark Morris Lost Ball Turnover (P1.T1),,12-9,12,9
0021600389,2016-12-16,WAS,DET,5.38,1,6,37,WAS,DET,steal,2,False,True,steal,steal,12-9,12,9
0021600389,2016-12-16,WAS,DET,5.5,1,6,30,DET,WAS,foul,2,False,False,Mark Morris S.FOUL (P2.T3) (M.McCutchen),,12-9,12,9
0021600389,2016-12-16,WAS,DET,5.5,1,6,30,DET,DET,ft_miss,11,False,False,,MISS Jackson Free Throw 1 of 2,12-9,12,9
0021600389,2016-12-16,WAS,DET,5.5,1,6,30,DET,DET,reb,1,False,False,,Pistons Rebound,12-9,12,9
0021600389,2016-12-16,WAS,DET,5.5,1,6,30,DET,DET,ft_make,12,False,False,,Jackson Free Throw 2 of 2 (3 PTS),12-10,12,10
0021600389,2016-12-16,WAS,DET,5.65,1,6,21,WAS,WAS,fg_miss,1,False,False,MISS Porter Jr. 16' Jump Shot,,12-10,12,10
0021600389,2016-12-16,WAS,DET,5.67,1,6,20,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),12-10,12,10
0021600389,2016-12-16,WAS,DET,5.83,1,6,10,WAS,DET,foul,4,False,False,,Drummond OFF.Foul (P1) (M.Ayotte),12-10,12,10
0021600389,2016-12-16,WAS,DET,5.83,1,6,10,DET,DET,tov,5,False,False,,Drummond Foul Turnover (P1.T3),12-10,12,10
0021600389,2016-12-16,WAS,DET,6.12,1,5,53,WAS,WAS,fg_miss,1,False,False,MISS Wall 19' Jump Shot,,12-10,12,10
0021600389,2016-12-16,WAS,DET,6.13,1,5,52,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:3),12-10,12,10
0021600389,2016-12-16,WAS,DET,6.22,1,5,47,DET,DET,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,12-10,12,10
0021600389,2016-12-16,WAS,DET,6.25,1,5,45,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:2),,12-10,12,10
0021600389,2016-12-16,WAS,DET,6.42,1,5,35,WAS,WAS,fg_make,98,False,False,Porter Jr. 2' Cutting Layup Shot (6 PTS) (Wall 2 AST),,14-10,14,10
0021600389,2016-12-16,WAS,DET,6.5,1,5,30,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),14-10,14,10
0021600389,2016-12-16,WAS,DET,6.82,1,5,11,DET,DET,fg3_miss,1,False,False,,MISS Smith 30' 3PT Jump Shot,14-10,14,10
0021600389,2016-12-16,WAS,DET,6.85,1,5,9,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,14-10,14,10
0021600389,2016-12-16,WAS,DET,6.95,1,5,3,WAS,WAS,fg_miss,5,False,False,MISS Wall 2' Layup,,14-10,14,10
0021600389,2016-12-16,WAS,DET,6.97,1,5,2,DET,DET,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:2),14-10,14,10
0021600389,2016-12-16,WAS,DET,7.12,1,4,53,DET,DET,fg_miss,3,False,False,,MISS Drummond  Hook Shot,14-10,14,10
0021600389,2016-12-16,WAS,DET,7.13,1,4,52,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:2),,14-10,14,10
0021600389,2016-12-16,WAS,DET,7.32,1,4,41,WAS,WAS,fg3_miss,80,False,False,MISS Beal 26' 3PT Step Back Jump Shot,,14-10,14,10
0021600389,2016-12-16,WAS,DET,7.37,1,4,38,DET,DET,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:3),14-10,14,10
0021600389,2016-12-16,WAS,DET,7.5,1,4,30,DET,DET,fg_make,47,False,False,,Leuer 11' Turnaround Jump Shot (2 PTS) (Caldwell-Pope 1 AST),14-12,14,12
0021600389,2016-12-16,WAS,DET,7.75,1,4,15,WAS,DET,foul,1,False,False,,Drummond P.FOUL (P2.T1) (A.Smith),14-12,14,12
0021600389,2016-12-16,WAS,DET,7.9,1,4,6,WAS,DET,foul,2,False,False,,Baynes S.FOUL (P1.T2) (M.Ayotte),14-12,14,12
0021600389,2016-12-16,WAS,DET,7.9,1,4,6,WAS,WAS,ft_make,11,False,False,Oubre Jr. Free Throw 1 of 2 (1 PTS),,15-12,15,12
0021600389,2016-12-16,WAS,DET,7.9,1,4,6,WAS,WAS,ft_miss,12,False,False,MISS Oubre Jr. Free Throw 2 of 2,,15-12,15,12
0021600389,2016-12-16,WAS,DET,7.92,1,4,5,DET,DET,reb,0,False,False,,Leuer REBOUND (Off:0 Def:1),15-12,15,12
0021600389,2016-12-16,WAS,DET,8.22,1,3,47,DET,DET,tov,41,False,False,,Smith Poss Lost Ball Turnover (P1.T4),15-12,15,12
0021600389,2016-12-16,WAS,DET,8.35,1,3,39,WAS,WAS,fg3_miss,1,False,False,MISS Burke 26' 3PT Jump Shot,,15-12,15,12
0021600389,2016-12-16,WAS,DET,8.37,1,3,38,DET,DET,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:4),15-12,15,12
0021600389,2016-12-16,WAS,DET,8.48,1,3,31,DET,DET,fg_make,5,False,False,,Smith 1' Layup (2 PTS) (Caldwell-Pope 2 AST),15-14,15,14
0021600389,2016-12-16,WAS,DET,8.72,1,3,17,WAS,WAS,fg3_miss,1,False,False,MISS Beal 25' 3PT Jump Shot,,15-14,15,14
0021600389,2016-12-16,WAS,DET,8.75,1,3,15,DET,DET,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:5),15-14,15,14
0021600389,2016-12-16,WAS,DET,8.85,1,3,9,DET,DET,fg_make,5,False,False,,Caldwell-Pope 2' Layup (7 PTS),15-16,15,16
0021600389,2016-12-16,WAS,DET,8.9,1,3,6,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,15-16,15,16
0021600389,2016-12-16,WAS,DET,9.07,1,2,56,WAS,WAS,fg_miss,5,False,False,MISS Wall 1' Layup,,15-16,15,16
0021600389,2016-12-16,WAS,DET,9.08,1,2,55,DET,DET,reb,0,False,False,,Leuer REBOUND (Off:0 Def:2),15-16,15,16
0021600389,2016-12-16,WAS,DET,9.2,1,2,48,DET,DET,fg_make,44,False,False,,Smith 2' Reverse Layup (4 PTS),15-18,15,18
0021600389,2016-12-16,WAS,DET,9.27,1,2,44,WAS,DET,foul,1,False,False,,Caldwell-Pope P.FOUL (P1.T3) (M.McCutchen),15-18,15,18
