game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601057,2017-03-21,POR,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601057,2017-03-21,POR,MIL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Maker: Tip to Vonleh,,0-0,0,0
0021601057,2017-03-21,POR,MIL,0.27,1,11,44,POR,POR,fg_make,98,False,False,Harkless 2' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),,2-0,2,0
0021601057,2017-03-21,POR,MIL,0.57,1,11,26,MIL,MIL,fg3_miss,1,False,False,,MISS Snell 24' 3PT Jump Shot,2-0,2,0
0021601057,2017-03-21,POR,MIL,0.57,1,11,26,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,2-0,2,0
0021601057,2017-03-21,POR,MIL,0.73,1,11,16,POR,POR,fg_make,73,False,False,McCollum 1' Driving Reverse Layup (2 PTS),,4-0,4,0
0021601057,2017-03-21,POR,MIL,0.97,1,11,2,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T1),4-0,4,0
0021601057,2017-03-21,POR,MIL,0.97,1,11,2,MIL,POR,steal,1,False,True,steal,steal,4-0,4,0
0021601057,2017-03-21,POR,MIL,1.4,1,10,36,POR,POR,fg_make,75,False,False,Lillard 1' Driving Finger Roll Layup (2 PTS),,6-0,6,0
0021601057,2017-03-21,POR,MIL,1.72,1,10,17,MIL,MIL,fg_miss,1,False,False,,MISS Snell 20' Jump Shot,6-0,6,0
0021601057,2017-03-21,POR,MIL,1.73,1,10,16,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,6-0,6,0
0021601057,2017-03-21,POR,MIL,2.03,1,9,58,POR,POR,fg_miss,42,False,False,MISS McCollum 2' Driving Layup,,6-0,6,0
0021601057,2017-03-21,POR,MIL,2.05,1,9,57,POR,POR,fg_miss,97,False,False,MISS Nurkic  Tip Layup Shot,,6-0,6,0
0021601057,2017-03-21,POR,MIL,2.05,1,9,57,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,6-0,6,0
0021601057,2017-03-21,POR,MIL,2.08,1,9,55,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:0),,6-0,6,0
0021601057,2017-03-21,POR,MIL,2.28,1,9,43,POR,MIL,foul,2,False,False,,Maker S.FOUL (P1.T1) (G.Zielinski),6-0,6,0
0021601057,2017-03-21,POR,MIL,2.28,1,9,43,POR,POR,ft_miss,11,False,False,MISS Lillard Free Throw 1 of 2,,6-0,6,0
0021601057,2017-03-21,POR,MIL,2.28,1,9,43,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,6-0,6,0
