game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600373,2016-12-13,POR,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600373,2016-12-13,POR,OKC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Plumlee vs. Adams: Tip to Grant,,0-0,0,0
0021600373,2016-12-13,POR,OKC,0.4,1,11,36,OKC,OKC,fg3_make,1,False,False,,Roberson 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),0-3,0,3
0021600373,2016-12-13,POR,OKC,0.83,1,11,10,POR,POR,fg_make,79,False,False,Vonleh 19' Pullup Jump Shot (2 PTS),,2-3,2,3
0021600373,2016-12-13,POR,OKC,1.25,1,10,45,OKC,OKC,fg_miss,3,False,False,,MISS Adams 7' Hook Shot,2-3,2,3
0021600373,2016-12-13,POR,OKC,1.27,1,10,44,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2-3,2,3
0021600373,2016-12-13,POR,OKC,1.45,1,10,33,POR,OKC,violation,5,False,False,,Adams Violation:Kicked Ball (M.Boland),2-3,2,3
0021600373,2016-12-13,POR,OKC,1.52,1,10,29,POR,POR,fg3_miss,1,False,False,MISS Lillard 26' 3PT Jump Shot,,2-3,2,3
0021600373,2016-12-13,POR,OKC,1.52,1,10,29,OKC,OKC,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),2-3,2,3
0021600373,2016-12-13,POR,OKC,1.67,1,10,20,OKC,OKC,fg_make,73,False,False,,Adams 2' Driving Reverse Layup (2 PTS),2-5,2,5
0021600373,2016-12-13,POR,OKC,1.67,1,10,20,OKC,POR,foul,2,False,False,Plumlee S.FOUL (P1.T1) (L.Wood),,2-5,2,5
0021600373,2016-12-13,POR,OKC,1.67,1,10,20,OKC,OKC,ft_make,10,False,False,,Adams Free Throw 1 of 1 (3 PTS),2-6,2,6
0021600373,2016-12-13,POR,OKC,1.92,1,10,5,POR,OKC,foul,2,False,False,,Sabonis S.FOUL (P1.T1) (L.Wood),2-6,2,6
0021600373,2016-12-13,POR,OKC,1.92,1,10,5,POR,POR,ft_make,11,False,False,Plumlee Free Throw 1 of 2 (1 PTS),,3-6,3,6
0021600373,2016-12-13,POR,OKC,1.92,1,10,5,POR,POR,ft_make,12,False,False,Plumlee Free Throw 2 of 2 (2 PTS),,4-6,4,6
0021600373,2016-12-13,POR,OKC,2.17,1,9,50,OKC,OKC,fg_miss,42,True,False,,MISS Grant 2' Driving Layup,4-6,4,6
0021600373,2016-12-13,POR,OKC,2.17,1,9,50,OKC,POR,block,42,True,False,block,block,4-6,4,6
0021600373,2016-12-13,POR,OKC,2.18,1,9,49,POR,POR,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,4-6,4,6
0021600373,2016-12-13,POR,OKC,2.33,1,9,40,POR,POR,fg3_miss,1,False,False,MISS Lillard 26' 3PT Jump Shot,,4-6,4,6
0021600373,2016-12-13,POR,OKC,2.37,1,9,38,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),4-6,4,6
0021600373,2016-12-13,POR,OKC,2.47,1,9,32,OKC,POR,foul,1,False,False,Vonleh P.FOUL (P1.T2) (L.Wood),,4-6,4,6
0021600373,2016-12-13,POR,OKC,2.62,1,9,23,OKC,OKC,fg_make,49,False,False,,Westbrook  Driving Dunk (2 PTS),4-8,4,8
0021600373,2016-12-13,POR,OKC,2.88,1,9,7,POR,POR,fg_make,42,False,False,Harkless 2' Driving Layup (2 PTS) (Lillard 1 AST),,6-8,6,8
0021600373,2016-12-13,POR,OKC,3.28,1,8,43,OKC,OKC,fg_miss,57,False,False,,MISS Adams 4' Driving Hook Shot,6-8,6,8
0021600373,2016-12-13,POR,OKC,3.3,1,8,42,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,6-8,6,8
0021600373,2016-12-13,POR,OKC,3.48,1,8,31,POR,POR,fg_miss,58,False,False,MISS Plumlee 5' Turnaround Hook Shot,,6-8,6,8
0021600373,2016-12-13,POR,OKC,3.5,1,8,30,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),6-8,6,8
0021600373,2016-12-13,POR,OKC,3.67,1,8,20,OKC,OKC,fg3_make,1,False,False,,Sabonis 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),6-11,6,11
0021600373,2016-12-13,POR,OKC,4.0,1,8,0,POR,POR,fg_miss,79,False,False,MISS McCollum 20' Pullup Jump Shot,,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.0,1,8,0,OKC,OKC,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),6-11,6,11
0021600373,2016-12-13,POR,OKC,4.13,1,7,52,OKC,OKC,fg3_miss,1,False,False,,MISS Roberson 24' 3PT Jump Shot,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.13,1,7,52,OKC,OKC,reb,0,False,False,,Thunder Rebound,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.13,1,7,52,OKC,POR,foul,3,False,False,Vonleh L.B.FOUL (P2.T3) (L.Wood),,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.42,1,7,35,OKC,OKC,fg_miss,66,False,False,,MISS Westbrook 19' Jump Bank Shot,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.43,1,7,34,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.57,1,7,26,POR,POR,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T1),,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.57,1,7,26,POR,OKC,steal,1,False,True,steal,steal,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.65,1,7,21,OKC,OKC,fg_miss,41,False,False,,MISS Westbrook 1' Running Layup,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.65,1,7,21,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.88,1,7,7,POR,POR,fg_miss,101,True,False,MISS McCollum 6' Driving Floating Jump Shot,,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.88,1,7,7,POR,OKC,block,101,True,False,block,block,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.92,1,7,5,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:1 Def:0),,6-11,6,11
0021600373,2016-12-13,POR,OKC,4.95,1,7,3,OKC,POR,foul,3,False,False,Vonleh L.B.FOUL (P3.T4) (M.Boland),,6-11,6,11
0021600373,2016-12-13,POR,OKC,5.1,1,6,54,OKC,OKC,fg_make,52,False,False,,Adams  Alley Oop Dunk (5 PTS) (Westbrook 2 AST),6-13,6,13
0021600373,2016-12-13,POR,OKC,5.45,1,6,33,POR,POR,fg3_make,1,False,False,Harkless 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST),,9-13,9,13
0021600373,2016-12-13,POR,OKC,5.68,1,6,19,OKC,OKC,fg_make,1,False,False,,Sabonis 22' Jump Shot (5 PTS) (Westbrook 3 AST),9-15,9,15
0021600373,2016-12-13,POR,OKC,5.93,1,6,4,POR,OKC,foul,1,False,False,,Sabonis P.FOUL (P2.T2) (L.Wood),9-15,9,15
0021600373,2016-12-13,POR,OKC,5.93,1,6,4,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,9-15,9,15
0021600373,2016-12-13,POR,OKC,6.03,1,5,58,POR,POR,tov,45,False,False,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,9-15,9,15
0021600373,2016-12-13,POR,OKC,6.17,1,5,50,OKC,OKC,fg_miss,42,False,False,,MISS Westbrook 1' Driving Layup,9-15,9,15
0021600373,2016-12-13,POR,OKC,6.17,1,5,50,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,9-15,9,15
0021600373,2016-12-13,POR,OKC,6.42,1,5,35,POR,POR,fg3_miss,1,False,False,MISS McCollum 24' 3PT Jump Shot,,9-15,9,15
0021600373,2016-12-13,POR,OKC,6.43,1,5,34,OKC,OKC,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),9-15,9,15
0021600373,2016-12-13,POR,OKC,6.43,1,5,34,OKC,POR,foul,1,False,False,Plumlee P.FOUL (P2.PN) (M.Boland),,9-15,9,15
0021600373,2016-12-13,POR,OKC,6.43,1,5,34,OKC,OKC,ft_make,11,False,False,,Kanter Free Throw 1 of 2 (1 PTS),9-16,9,16
0021600373,2016-12-13,POR,OKC,6.43,1,5,34,OKC,OKC,tov,17,False,False,,Adams Lane Violation Turnover (P1.T1),9-16,9,16
0021600373,2016-12-13,POR,OKC,6.63,1,5,22,POR,POR,fg_make,75,False,False,Lillard 2' Driving Finger Roll Layup (2 PTS),,11-16,11,16
0021600373,2016-12-13,POR,OKC,6.7,1,5,18,OKC,POR,foul,2,False,False,Leonard S.FOUL (P1.PN) (L.Wood),,11-16,11,16
0021600373,2016-12-13,POR,OKC,6.7,1,5,18,OKC,OKC,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (3 PTS),11-17,11,17
0021600373,2016-12-13,POR,OKC,6.7,1,5,18,OKC,OKC,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (4 PTS),11-18,11,18
0021600373,2016-12-13,POR,OKC,6.9,1,5,6,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T3),,11-18,11,18
0021600373,2016-12-13,POR,OKC,6.9,1,5,6,POR,OKC,steal,1,False,True,steal,steal,11-18,11,18
0021600373,2016-12-13,POR,OKC,6.98,1,5,1,OKC,OKC,fg3_miss,1,False,False,,MISS Morrow 25' 3PT Jump Shot,11-18,11,18
0021600373,2016-12-13,POR,OKC,7.02,1,4,59,OKC,OKC,reb,0,False,False,,Kanter REBOUND (Off:1 Def:1),11-18,11,18
0021600373,2016-12-13,POR,OKC,7.05,1,4,57,OKC,OKC,fg_make,72,False,False,,Kanter 1' Putback Layup (3 PTS),11-20,11,20
0021600373,2016-12-13,POR,OKC,7.25,1,4,45,POR,POR,fg3_make,1,False,False,Leonard 24' 3PT Jump Shot (3 PTS) (Lillard 3 AST),,14-20,14,20
0021600373,2016-12-13,POR,OKC,7.68,1,4,19,OKC,OKC,fg_make,57,False,False,,Adams 3' Driving Hook Shot (7 PTS),14-22,14,22
0021600373,2016-12-13,POR,OKC,7.9,1,4,6,POR,POR,fg_make,42,False,False,Lillard 1' Driving Layup (4 PTS),,16-22,16,22
0021600373,2016-12-13,POR,OKC,8.08,1,3,55,OKC,OKC,fg3_make,79,False,False,,Westbrook 25' 3PT Pullup Jump Shot (7 PTS),16-25,16,25
0021600373,2016-12-13,POR,OKC,8.33,1,3,40,POR,POR,fg3_make,1,False,False,Leonard 24' 3PT Jump Shot (6 PTS) (Turner 1 AST),,19-25,19,25
0021600373,2016-12-13,POR,OKC,8.63,1,3,22,OKC,OKC,fg_make,79,False,False,,Morrow 18' Pullup Jump Shot (2 PTS) (Westbrook 4 AST),19-27,19,27
0021600373,2016-12-13,POR,OKC,8.87,1,3,8,POR,POR,fg_miss,98,False,False,MISS Davis 2' Cutting Layup Shot,,19-27,19,27
0021600373,2016-12-13,POR,OKC,8.87,1,3,8,POR,POR,fg_make,72,False,False,Lillard 1' Putback Layup (6 PTS),,21-27,21,27
0021600373,2016-12-13,POR,OKC,8.87,1,3,8,POR,POR,reb,0,False,False,Lillard REBOUND (Off:1 Def:0),,19-27,19,27
0021600373,2016-12-13,POR,OKC,9.02,1,2,59,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),21-27,21,27
0021600373,2016-12-13,POR,OKC,9.1,1,2,54,OKC,POR,foul,2,False,False,Davis S.FOUL (P1.PN) (M.Boland),,21-27,21,27
0021600373,2016-12-13,POR,OKC,9.1,1,2,54,OKC,OKC,ft_make,11,False,False,,Lauvergne Free Throw 1 of 2 (1 PTS),21-28,21,28
0021600373,2016-12-13,POR,OKC,9.1,1,2,54,OKC,OKC,ft_make,12,False,False,,Lauvergne Free Throw 2 of 2 (2 PTS),21-29,21,29
0021600373,2016-12-13,POR,OKC,9.43,1,2,34,POR,POR,fg3_miss,1,False,False,MISS Turner 24' 3PT Jump Shot,,21-29,21,29
0021600373,2016-12-13,POR,OKC,9.47,1,2,32,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),21-29,21,29
0021600373,2016-12-13,POR,OKC,9.62,1,2,23,OKC,OKC,tov,1,False,True,,Roberson Bad Pass Turnover (P1.T2),21-29,21,29
0021600373,2016-12-13,POR,OKC,9.62,1,2,23,OKC,POR,steal,1,False,True,steal,steal,21-29,21,29
0021600373,2016-12-13,POR,OKC,9.72,1,2,17,POR,POR,fg_make,43,False,False,Lillard 1' Alley Oop Layup (8 PTS) (Turner 2 AST),,23-29,23,29
0021600373,2016-12-13,POR,OKC,9.88,1,2,7,OKC,OKC,tov,4,False,False,,Christon Traveling Turnover (P1.T3),23-29,23,29
0021600373,2016-12-13,POR,OKC,10.12,1,1,53,POR,POR,fg_make,7,False,False,Davis  Dunk (2 PTS) (Lillard 4 AST),,25-29,25,29
0021600373,2016-12-13,POR,OKC,10.48,1,1,31,OKC,OKC,fg_miss,1,False,False,,MISS Lauvergne 20' Jump Shot,25-29,25,29
0021600373,2016-12-13,POR,OKC,10.48,1,1,31,OKC,OKC,reb,0,False,False,,Thunder Rebound,25-29,25,29
0021600373,2016-12-13,POR,OKC,10.48,1,1,31,OKC,POR,foul,3,False,False,Leonard L.B.FOUL (P2.PN) (L.Wood),,25-29,25,29
0021600373,2016-12-13,POR,OKC,10.48,1,1,31,OKC,OKC,ft_make,11,False,False,,Kanter Free Throw 1 of 2 (4 PTS),25-30,25,30
0021600373,2016-12-13,POR,OKC,10.48,1,1,31,OKC,OKC,ft_make,12,False,False,,Kanter Free Throw 2 of 2 (5 PTS),25-31,25,31
0021600373,2016-12-13,POR,OKC,10.78,1,1,13,POR,POR,fg_make,79,False,False,Turner 17' Pullup Jump Shot (2 PTS),,27-31,27,31
0021600373,2016-12-13,POR,OKC,11.03,1,0,58,OKC,OKC,fg_miss,44,True,False,,MISS Kanter 1' Reverse Layup,27-31,27,31
0021600373,2016-12-13,POR,OKC,11.03,1,0,58,OKC,POR,block,44,True,False,block,block,27-31,27,31
0021600373,2016-12-13,POR,OKC,11.05,1,0,57,POR,POR,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,27-31,27,31
0021600373,2016-12-13,POR,OKC,11.15,1,0,51,POR,POR,fg3_make,1,False,False,Crabbe 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.33,1,0,40,OKC,OKC,fg_miss,101,False,False,,MISS Morrow 5' Driving Floating Jump Shot,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.33,1,0,40,OKC,OKC,reb,0,False,False,,Morrow REBOUND (Off:1 Def:0),30-31,30,31
0021600373,2016-12-13,POR,OKC,11.37,1,0,38,OKC,OKC,fg_miss,1,True,False,,MISS Morrow 4' Jump Shot,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.37,1,0,38,OKC,POR,block,1,True,False,block,block,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.37,1,0,38,POR,POR,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.37,1,0,38,POR,OKC,foul,1,False,False,,Morrow P.FOUL (P1.T3) (L.Wood),30-31,30,31
0021600373,2016-12-13,POR,OKC,11.37,1,0,38,POR,OKC,foul,11,False,False,,Morrow T.FOUL (P1.T3) (L.Wood),30-31,30,31
0021600373,2016-12-13,POR,OKC,11.37,1,0,38,POR,POR,ft_miss,16,False,False,MISS McCollum Free Throw Technical,,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.37,1,0,38,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.48,1,0,31,POR,POR,fg_miss,79,False,False,MISS McCollum 16' Pullup Jump Shot,,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.5,1,0,30,OKC,OKC,reb,0,False,False,,Kanter REBOUND (Off:1 Def:2),30-31,30,31
0021600373,2016-12-13,POR,OKC,11.82,1,0,11,OKC,OKC,fg_miss,1,True,False,,MISS Morrow 9' Jump Shot,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.82,1,0,11,OKC,POR,block,1,True,False,block,block,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.82,1,0,11,POR,POR,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,30-31,30,31
0021600373,2016-12-13,POR,OKC,11.88,1,0,7,POR,POR,fg_make,41,False,False,Crabbe 1' Running Layup (5 PTS) (Davis 1 AST),,32-31,32,31
0021600373,2016-12-13,POR,OKC,11.98,1,0,1,OKC,POR,foul,2,False,False,Davis S.FOUL (P2.PN) (M.Boland),,32-31,32,31
0021600373,2016-12-13,POR,OKC,11.98,1,0,1,OKC,OKC,ft_miss,11,False,False,,MISS Kanter Free Throw 1 of 2,32-31,32,31
0021600373,2016-12-13,POR,OKC,11.98,1,0,1,OKC,OKC,reb,1,False,False,,Thunder Rebound,32-31,32,31
0021600373,2016-12-13,POR,OKC,11.98,1,0,1,OKC,OKC,ft_miss,12,False,False,,MISS Kanter Free Throw 2 of 2,32-31,32,31
0021600373,2016-12-13,POR,OKC,12.0,1,0,0,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:2),,32-31,32,31
0021600373,2016-12-13,POR,OKC,12.0,1,0,0,POR,,period_end,0,False,False,,,32-31,32,31
0021600373,2016-12-13,POR,OKC,12.0,2,12,0,POR,,period_start,0,False,False,,,32-31,32,31
0021600373,2016-12-13,POR,OKC,12.38,2,11,37,POR,POR,fg3_make,79,False,False,Crabbe 25' 3PT Pullup Jump Shot (8 PTS),,35-31,35,31
0021600373,2016-12-13,POR,OKC,12.73,2,11,16,OKC,POR,foul,2,False,False,Davis S.FOUL (P3.T1) (L.Wood),,35-31,35,31
0021600373,2016-12-13,POR,OKC,12.73,2,11,16,OKC,OKC,ft_make,11,False,False,,Kanter Free Throw 1 of 2 (6 PTS),35-32,35,32
0021600373,2016-12-13,POR,OKC,12.73,2,11,16,OKC,OKC,ft_miss,12,False,False,,MISS Kanter Free Throw 2 of 2,35-32,35,32
0021600373,2016-12-13,POR,OKC,12.77,2,11,14,OKC,OKC,fg_miss,97,False,False,,MISS Lauvergne 1' Tip Layup Shot,35-32,35,32
0021600373,2016-12-13,POR,OKC,12.77,2,11,14,OKC,OKC,reb,0,False,False,,Lauvergne REBOUND (Off:1 Def:0),35-32,35,32
0021600373,2016-12-13,POR,OKC,12.78,2,11,13,OKC,OKC,reb,0,False,False,,Lauvergne REBOUND (Off:2 Def:0),35-32,35,32
0021600373,2016-12-13,POR,OKC,12.83,2,11,10,OKC,OKC,fg3_miss,1,False,False,,MISS Abrines 25' 3PT Jump Shot,35-32,35,32
0021600373,2016-12-13,POR,OKC,12.83,2,11,10,OKC,OKC,reb,0,False,False,,Thunder Rebound,35-32,35,32
0021600373,2016-12-13,POR,OKC,12.83,2,11,10,OKC,POR,foul,3,False,False,Leonard L.B.FOUL (P3.T2) (B.Spooner),,35-32,35,32
0021600373,2016-12-13,POR,OKC,12.93,2,11,4,OKC,OKC,fg_make,79,False,False,,Christon 21' Pullup Jump Shot (2 PTS),35-34,35,34
0021600373,2016-12-13,POR,OKC,13.22,2,10,47,POR,POR,fg_make,79,False,False,Crabbe 21' Pullup Jump Shot (10 PTS),,37-34,37,34
0021600373,2016-12-13,POR,OKC,13.53,2,10,28,OKC,OKC,tov,4,False,False,,Kanter Traveling Turnover (P1.T4),37-34,37,34
0021600373,2016-12-13,POR,OKC,13.88,2,10,7,POR,POR,fg_make,57,False,False,Plumlee 6' Driving Hook Shot (4 PTS),,39-34,39,34
0021600373,2016-12-13,POR,OKC,14.13,2,9,52,OKC,OKC,fg_miss,79,False,False,,MISS Christon 20' Pullup Jump Shot,39-34,39,34
0021600373,2016-12-13,POR,OKC,14.15,2,9,51,OKC,OKC,reb,0,False,False,,Kanter REBOUND (Off:2 Def:2),39-34,39,34
0021600373,2016-12-13,POR,OKC,14.23,2,9,46,OKC,OKC,fg3_miss,1,False,False,,MISS Morrow  3PT Jump Shot,39-34,39,34
0021600373,2016-12-13,POR,OKC,14.25,2,9,45,OKC,OKC,reb,0,False,False,,Kanter REBOUND (Off:3 Def:2),39-34,39,34
0021600373,2016-12-13,POR,OKC,14.28,2,9,43,OKC,OKC,fg_miss,44,True,False,,MISS Kanter 1' Reverse Layup,39-34,39,34
0021600373,2016-12-13,POR,OKC,14.28,2,9,43,OKC,POR,block,44,True,False,block,block,39-34,39,34
0021600373,2016-12-13,POR,OKC,14.32,2,9,41,OKC,OKC,reb,0,False,False,,Kanter REBOUND (Off:4 Def:2),39-34,39,34
0021600373,2016-12-13,POR,OKC,14.32,2,9,41,OKC,OKC,fg_miss,5,True,False,,MISS Kanter 2' Layup,39-34,39,34
0021600373,2016-12-13,POR,OKC,14.32,2,9,41,OKC,POR,block,5,True,False,block,block,39-34,39,34
0021600373,2016-12-13,POR,OKC,14.33,2,9,40,OKC,OKC,reb,0,False,False,,Thunder Rebound,39-34,39,34
0021600373,2016-12-13,POR,OKC,14.45,2,9,33,OKC,OKC,tov,1,False,True,,Kanter Bad Pass Turnover (P2.T5),39-34,39,34
0021600373,2016-12-13,POR,OKC,14.45,2,9,33,OKC,POR,steal,1,False,True,steal,steal,39-34,39,34
0021600373,2016-12-13,POR,OKC,14.55,2,9,27,POR,OKC,foul,2,False,False,,Lauvergne S.FOUL (P1.T1) (M.Boland),39-34,39,34
0021600373,2016-12-13,POR,OKC,14.55,2,9,27,POR,POR,ft_make,11,False,False,McCollum Free Throw 1 of 2 (1 PTS),,40-34,40,34
0021600373,2016-12-13,POR,OKC,14.55,2,9,27,POR,POR,ft_make,12,False,False,McCollum Free Throw 2 of 2 (2 PTS),,41-34,41,34
0021600373,2016-12-13,POR,OKC,14.87,2,9,8,OKC,OKC,fg3_miss,1,False,False,,MISS Christon 24' 3PT Jump Shot,41-34,41,34
0021600373,2016-12-13,POR,OKC,14.88,2,9,7,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:0 Def:3),,41-34,41,34
0021600373,2016-12-13,POR,OKC,15.03,2,8,58,POR,POR,fg3_miss,1,False,False,MISS McCollum 28' 3PT Jump Shot,,41-34,41,34
