game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600460,2016-12-25,LAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600460,2016-12-25,LAL,LAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Mozgov vs. Jordan: Tip to Pierce,,0-0,0,0
0021600460,2016-12-25,LAL,LAC,0.23,1,11,46,LAC,LAC,fg_make,52,False,False,,Jordan  Alley Oop Dunk (2 PTS) (Felton 1 AST),0-2,0,2
0021600460,2016-12-25,LAL,LAC,0.57,1,11,26,LAL,LAL,fg_make,1,False,False,Mozgov 21' Jump Shot (2 PTS) (Randle 1 AST),,2-2,2,2
0021600460,2016-12-25,LAL,LAC,0.97,1,11,2,LAC,LAC,fg3_miss,1,False,False,,MISS Pierce 25' 3PT Jump Shot,2-2,2,2
0021600460,2016-12-25,LAL,LAC,0.98,1,11,1,LAL,LAL,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,2-2,2,2
0021600460,2016-12-25,LAL,LAC,1.08,1,10,55,LAL,LAL,tov,39,False,False,Young Step Out of Bounds Turnover (P1.T1),,2-2,2,2
0021600460,2016-12-25,LAL,LAC,1.3,1,10,42,LAC,LAC,fg3_miss,1,False,False,,MISS Felton 27' 3PT Jump Shot,2-2,2,2
0021600460,2016-12-25,LAL,LAC,1.32,1,10,41,LAL,LAL,reb,0,False,False,Deng REBOUND (Off:0 Def:2),,2-2,2,2
0021600460,2016-12-25,LAL,LAC,1.45,1,10,33,LAL,LAL,fg_miss,1,False,False,MISS Randle 16' Jump Shot,,2-2,2,2
0021600460,2016-12-25,LAL,LAC,1.48,1,10,31,LAC,LAC,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),2-2,2,2
0021600460,2016-12-25,LAL,LAC,1.7,1,10,18,LAC,LAC,fg_miss,1,False,False,,MISS Redick 19' Jump Shot,2-2,2,2
0021600460,2016-12-25,LAL,LAC,1.73,1,10,16,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,2-2,2,2
0021600460,2016-12-25,LAL,LAC,1.87,1,10,8,LAL,LAL,fg_miss,3,False,False,MISS Mozgov 7' Hook Shot,,2-2,2,2
