game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601161,2017-04-04,SAS,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601161,2017-04-04,SAS,MEM,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Dedmon vs. Gasol: Tip to Conley,,0-0,0,0
0021601161,2017-04-04,SAS,MEM,0.32,1,11,41,MEM,MEM,tov,1,False,False,,Carter Bad Pass Turnover (P1.T1),0-0,0,0
0021601161,2017-04-04,SAS,MEM,0.65,1,11,21,SAS,MEM,foul,2,False,False,,Gasol S.FOUL (P1.T1) (J.Capers),0-0,0,0
0021601161,2017-04-04,SAS,MEM,0.65,1,11,21,SAS,SAS,ft_make,11,False,False,Dedmon Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021601161,2017-04-04,SAS,MEM,0.65,1,11,21,SAS,SAS,ft_make,12,False,False,Dedmon Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021601161,2017-04-04,SAS,MEM,0.87,1,11,8,MEM,SAS,foul,2,False,False,Aldridge S.FOUL (P1.T1) (J.Capers),,2-0,2,0
0021601161,2017-04-04,SAS,MEM,0.87,1,11,8,MEM,MEM,ft_make,11,False,False,,Ennis III Free Throw 1 of 2 (1 PTS),2-1,2,1
0021601161,2017-04-04,SAS,MEM,0.87,1,11,8,MEM,MEM,ft_make,12,False,False,,Ennis III Free Throw 2 of 2 (2 PTS),2-2,2,2
0021601161,2017-04-04,SAS,MEM,1.12,1,10,53,SAS,SAS,fg_make,5,False,False,Dedmon 2' Layup (4 PTS) (Parker 1 AST),,4-2,4,2
0021601161,2017-04-04,SAS,MEM,1.43,1,10,34,MEM,MEM,fg_make,42,False,False,,Ennis III 2' Driving Layup (4 PTS) (Gasol 1 AST),4-4,4,4
0021601161,2017-04-04,SAS,MEM,1.72,1,10,17,SAS,SAS,fg_miss,3,False,False,MISS Leonard 11' Hook Shot,,4-4,4,4
0021601161,2017-04-04,SAS,MEM,1.73,1,10,16,MEM,MEM,reb,0,False,False,,Ennis III REBOUND (Off:0 Def:1),4-4,4,4
0021601161,2017-04-04,SAS,MEM,1.83,1,10,10,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 25' 3PT Jump Shot,4-4,4,4
0021601161,2017-04-04,SAS,MEM,1.85,1,10,9,SAS,SAS,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,4-4,4,4
0021601161,2017-04-04,SAS,MEM,2.08,1,9,55,SAS,SAS,fg3_miss,1,False,False,MISS Simmons 25' 3PT Jump Shot,,4-4,4,4
0021601161,2017-04-04,SAS,MEM,2.12,1,9,53,MEM,MEM,reb,0,False,False,,Ennis III REBOUND (Off:0 Def:2),4-4,4,4
0021601161,2017-04-04,SAS,MEM,2.23,1,9,46,MEM,SAS,violation,5,False,False,Dedmon Violation:Kicked Ball (D.Taylor),,4-4,4,4
0021601161,2017-04-04,SAS,MEM,2.38,1,9,37,MEM,SAS,foul,1,False,False,Dedmon P.FOUL (P1.T2) (D.Taylor),,4-4,4,4
0021601161,2017-04-04,SAS,MEM,2.53,1,9,28,MEM,MEM,tov,1,False,True,,Conley Bad Pass Turnover (P1.T2),4-4,4,4
0021601161,2017-04-04,SAS,MEM,2.53,1,9,28,MEM,SAS,steal,1,False,True,steal,steal,4-4,4,4
0021601161,2017-04-04,SAS,MEM,2.7,1,9,18,SAS,SAS,fg_make,79,False,False,Aldridge 13' Pullup Jump Shot (2 PTS) (Parker 2 AST),,6-4,6,4
0021601161,2017-04-04,SAS,MEM,3.1,1,8,54,MEM,MEM,fg3_miss,1,False,False,,MISS Carter 28' 3PT Jump Shot,6-4,6,4
0021601161,2017-04-04,SAS,MEM,3.12,1,8,53,SAS,SAS,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,6-4,6,4
0021601161,2017-04-04,SAS,MEM,3.28,1,8,43,SAS,SAS,fg3_make,1,False,False,Parker 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,9-4,9,4
