game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600308,2016-12-05,CHI,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600308,2016-12-05,CHI,POR,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Plumlee: Tip to Gibson,,0-0,0,0
0021600308,2016-12-05,CHI,POR,0.27,1,11,44,CHI,CHI,fg_miss,3,True,False,MISS Lopez 5' Hook Shot,,0-0,0,0
0021600308,2016-12-05,CHI,POR,0.27,1,11,44,CHI,POR,block,3,True,False,block,block,0-0,0,0
0021600308,2016-12-05,CHI,POR,0.28,1,11,43,CHI,CHI,reb,0,False,False,BULLS Rebound,,0-0,0,0
0021600308,2016-12-05,CHI,POR,0.4,1,11,36,CHI,CHI,fg_make,79,False,False,Wade 19' Pullup Jump Shot (2 PTS) (Gibson 1 AST),,2-0,2,0
0021600308,2016-12-05,CHI,POR,0.65,1,11,21,POR,POR,fg_miss,1,False,False,,MISS Plumlee 17' Jump Shot,2-0,2,0
0021600308,2016-12-05,CHI,POR,0.67,1,11,20,CHI,CHI,reb,0,False,False,Wade REBOUND (Off:0 Def:1),,2-0,2,0
0021600308,2016-12-05,CHI,POR,0.8,1,11,12,CHI,CHI,fg_make,1,False,False,Gibson 13' Jump Shot (2 PTS) (Lopez 1 AST),,4-0,4,0
0021600308,2016-12-05,CHI,POR,1.12,1,10,53,POR,POR,fg_make,1,False,False,,McCollum 18' Jump Shot (2 PTS) (Harkless 1 AST),4-2,4,2
0021600308,2016-12-05,CHI,POR,1.42,1,10,35,CHI,CHI,fg3_miss,1,False,False,MISS Grant 26' 3PT Jump Shot,,4-2,4,2
0021600308,2016-12-05,CHI,POR,1.43,1,10,34,POR,POR,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),4-2,4,2
0021600308,2016-12-05,CHI,POR,1.65,1,10,21,POR,POR,fg_make,42,False,False,,Harkless 2' Driving Layup (2 PTS) (Plumlee 1 AST),4-4,4,4
0021600308,2016-12-05,CHI,POR,1.85,1,10,9,CHI,CHI,tov,1,False,True,Wade Bad Pass Turnover (P1.T1),,4-4,4,4
0021600308,2016-12-05,CHI,POR,1.85,1,10,9,CHI,POR,steal,1,False,True,steal,steal,4-4,4,4
0021600308,2016-12-05,CHI,POR,2.05,1,9,57,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,4-4,4,4
0021600308,2016-12-05,CHI,POR,2.07,1,9,56,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,4-4,4,4
0021600308,2016-12-05,CHI,POR,2.22,1,9,47,CHI,CHI,fg_make,42,False,False,Wade 2' Driving Layup (4 PTS),,6-4,6,4
0021600308,2016-12-05,CHI,POR,2.43,1,9,34,POR,POR,fg_make,79,False,False,,Lillard 18' Pullup Jump Shot (2 PTS),6-6,6,6
0021600308,2016-12-05,CHI,POR,2.75,1,9,15,CHI,CHI,fg_make,75,False,False,Wade 2' Driving Finger Roll Layup (6 PTS),,8-6,8,6
0021600308,2016-12-05,CHI,POR,3.18,1,8,49,POR,POR,fg3_miss,1,False,False,,MISS Harkless 25' 3PT Jump Shot,8-6,8,6
0021600308,2016-12-05,CHI,POR,3.2,1,8,48,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,8-6,8,6
0021600308,2016-12-05,CHI,POR,3.33,1,8,40,CHI,CHI,fg_make,1,False,False,Gibson 15' Jump Shot (4 PTS) (Butler 1 AST),,10-6,10,6
0021600308,2016-12-05,CHI,POR,3.65,1,8,21,POR,POR,fg3_make,1,False,False,,Lillard 25' 3PT Jump Shot (5 PTS) (McCollum 1 AST),10-9,10,9
0021600308,2016-12-05,CHI,POR,3.92,1,8,5,CHI,CHI,tov,1,False,True,Wade Bad Pass Turnover (P2.T2),,10-9,10,9
0021600308,2016-12-05,CHI,POR,3.92,1,8,5,CHI,POR,steal,1,False,True,steal,steal,10-9,10,9
0021600308,2016-12-05,CHI,POR,3.98,1,8,1,POR,POR,fg_make,108,False,False,,Plumlee  Cutting Dunk Shot (2 PTS) (Lillard 1 AST),10-11,10,11
0021600308,2016-12-05,CHI,POR,4.4,1,7,36,CHI,CHI,fg_miss,42,False,False,MISS Butler 2' Driving Layup,,10-11,10,11
0021600308,2016-12-05,CHI,POR,4.4,1,7,36,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:1 Def:1),,10-11,10,11
0021600308,2016-12-05,CHI,POR,4.4,1,7,36,CHI,POR,foul,2,False,False,,Plumlee S.FOUL (P1.T1) (M.Ervin),10-11,10,11
0021600308,2016-12-05,CHI,POR,4.4,1,7,36,CHI,CHI,ft_make,11,False,False,Lopez Free Throw 1 of 2 (1 PTS),,11-11,11,11
0021600308,2016-12-05,CHI,POR,4.4,1,7,36,CHI,CHI,ft_miss,12,False,False,MISS Lopez Free Throw 2 of 2,,11-11,11,11
0021600308,2016-12-05,CHI,POR,4.43,1,7,34,POR,POR,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),11-11,11,11
0021600308,2016-12-05,CHI,POR,4.6,1,7,24,POR,POR,fg_miss,5,False,False,,MISS Harkless 2' Layup,11-11,11,11
0021600308,2016-12-05,CHI,POR,4.62,1,7,23,POR,POR,fg_make,87,False,False,,Davis  Putback Dunk (2 PTS),11-13,11,13
0021600308,2016-12-05,CHI,POR,4.62,1,7,23,POR,POR,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),11-11,11,11
0021600308,2016-12-05,CHI,POR,4.83,1,7,10,CHI,CHI,fg_miss,86,True,False,MISS Grant 9' Turnaround Fadeaway Shot,,11-13,11,13
0021600308,2016-12-05,CHI,POR,4.83,1,7,10,CHI,POR,block,86,True,False,block,block,11-13,11,13
0021600308,2016-12-05,CHI,POR,4.87,1,7,8,POR,POR,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),11-13,11,13
0021600308,2016-12-05,CHI,POR,4.98,1,7,1,POR,POR,fg_miss,98,False,False,,MISS Lillard 2' Cutting Layup Shot,11-13,11,13
0021600308,2016-12-05,CHI,POR,4.98,1,7,1,CHI,CHI,reb,0,False,False,BULLS Rebound,,11-13,11,13
0021600308,2016-12-05,CHI,POR,5.25,1,6,45,CHI,CHI,fg3_make,1,False,False,Grant 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),,14-13,14,13
0021600308,2016-12-05,CHI,POR,5.52,1,6,29,POR,POR,fg_make,42,False,False,,McCollum 1' Driving Layup (4 PTS),14-15,14,15
0021600308,2016-12-05,CHI,POR,5.92,1,6,5,CHI,CHI,fg_miss,42,False,False,MISS Wade 3' Driving Layup,,14-15,14,15
0021600308,2016-12-05,CHI,POR,5.93,1,6,4,POR,POR,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:2),14-15,14,15
0021600308,2016-12-05,CHI,POR,6.08,1,5,55,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,14-15,14,15
0021600308,2016-12-05,CHI,POR,6.1,1,5,54,POR,POR,reb,0,False,False,,Harkless REBOUND (Off:1 Def:1),14-15,14,15
0021600308,2016-12-05,CHI,POR,6.13,1,5,52,POR,POR,fg3_make,1,False,False,,Lillard 26' 3PT Jump Shot (8 PTS) (Harkless 2 AST),14-18,14,18
0021600308,2016-12-05,CHI,POR,6.13,1,5,52,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,14-18,14,18
0021600308,2016-12-05,CHI,POR,6.27,1,5,44,CHI,POR,foul,1,False,False,,Harkless P.FOUL (P1.T2) (M.Ervin),14-18,14,18
0021600308,2016-12-05,CHI,POR,6.4,1,5,36,CHI,CHI,fg_make,79,False,False,Butler 20' Pullup Jump Shot (2 PTS),,16-18,16,18
0021600308,2016-12-05,CHI,POR,6.72,1,5,17,POR,POR,fg_make,78,False,False,,McCollum 8' Floating Jump Shot (6 PTS),16-20,16,20
0021600308,2016-12-05,CHI,POR,6.87,1,5,8,POR,CHI,foul,4,False,False,Wade OFF.Foul (P1) (M.Callahan),,16-20,16,20
0021600308,2016-12-05,CHI,POR,6.87,1,5,8,CHI,CHI,tov,5,False,False,Wade Foul Turnover (P3.T3),,16-20,16,20
0021600308,2016-12-05,CHI,POR,6.92,1,5,5,POR,CHI,foul,11,False,False,Wade T.FOUL (P1.T0) (L.Richardson),,16-20,16,20
0021600308,2016-12-05,CHI,POR,6.92,1,5,5,POR,POR,ft_make,16,False,False,,Lillard Free Throw Technical (9 PTS),16-21,16,21
0021600308,2016-12-05,CHI,POR,7.18,1,4,49,POR,POR,fg_make,1,False,False,,Crabbe 19' Jump Shot (2 PTS) (Plumlee 2 AST),16-23,16,23
0021600308,2016-12-05,CHI,POR,7.35,1,4,39,CHI,CHI,fg_miss,1,False,False,MISS Grant 15' Jump Shot,,16-23,16,23
0021600308,2016-12-05,CHI,POR,7.37,1,4,38,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:1 Def:1),,16-23,16,23
0021600308,2016-12-05,CHI,POR,7.4,1,4,36,CHI,CHI,fg_make,49,False,False,Butler  Driving Dunk (4 PTS),,18-23,18,23
0021600308,2016-12-05,CHI,POR,7.73,1,4,16,POR,POR,fg_miss,1,False,False,,MISS Plumlee 16' Jump Shot,18-23,18,23
