game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600709,2017-01-28,PHX,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600709,2017-01-28,PHX,DEN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Nurkic: Tip to,,0-0,0,0
0021600709,2017-01-28,PHX,DEN,0.37,1,11,38,DEN,DEN,tov,1,False,True,,Gallinari Bad Pass Turnover (P1.T1),0-0,0,0
0021600709,2017-01-28,PHX,DEN,0.37,1,11,38,DEN,PHX,steal,1,False,True,steal,steal,0-0,0,0
0021600709,2017-01-28,PHX,DEN,0.77,1,11,14,PHX,PHX,fg_miss,1,False,False,MISS Chriss 22' Jump Shot,,0-0,0,0
0021600709,2017-01-28,PHX,DEN,0.77,1,11,14,PHX,PHX,reb,0,False,False,Bledsoe REBOUND (Off:1 Def:0),,0-0,0,0
0021600709,2017-01-28,PHX,DEN,1.03,1,10,58,PHX,PHX,fg_make,79,False,False,Warren 20' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),,2-0,2,0
0021600709,2017-01-28,PHX,DEN,1.23,1,10,46,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,2-0,2,0
0021600709,2017-01-28,PHX,DEN,1.25,1,10,45,PHX,PHX,reb,0,False,False,Bledsoe REBOUND (Off:1 Def:1),,2-0,2,0
0021600709,2017-01-28,PHX,DEN,1.4,1,10,36,PHX,PHX,fg_make,108,False,False,Chandler  Cutting Dunk Shot (2 PTS) (Bledsoe 2 AST),,4-0,4,0
0021600709,2017-01-28,PHX,DEN,1.67,1,10,20,DEN,DEN,fg3_make,1,False,False,,Nelson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),4-3,4,3
0021600709,2017-01-28,PHX,DEN,2.02,1,9,59,PHX,PHX,fg_make,42,False,False,Warren 2' Driving Layup (4 PTS),,6-3,6,3
0021600709,2017-01-28,PHX,DEN,2.23,1,9,46,DEN,DEN,fg3_make,80,False,False,,Gallinari 25' 3PT Step Back Jump Shot (3 PTS) (Nelson 1 AST),6-6,6,6
0021600709,2017-01-28,PHX,DEN,2.58,1,9,25,PHX,PHX,fg_miss,78,False,False,MISS Warren 17' Floating Jump Shot,,6-6,6,6
0021600709,2017-01-28,PHX,DEN,2.62,1,9,23,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),6-6,6,6
0021600709,2017-01-28,PHX,DEN,2.77,1,9,14,DEN,DEN,fg3_miss,1,False,False,,MISS Nelson 28' 3PT Jump Shot,6-6,6,6
0021600709,2017-01-28,PHX,DEN,2.77,1,9,14,PHX,PHX,reb,0,False,False,Chriss REBOUND (Off:0 Def:1),,6-6,6,6
