game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600669,2017-01-23,DET,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600669,2017-01-23,DET,SAC,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Koufos: Tip to Jackson,,0-0,0,0
0021600669,2017-01-23,DET,SAC,0.23,1,11,46,DET,DET,fg3_miss,1,False,False,MISS Caldwell-Pope 27' 3PT Jump Shot,,0-0,0,0
0021600669,2017-01-23,DET,SAC,0.23,1,11,46,SAC,SAC,reb,0,False,False,,Collison REBOUND (Off:0 Def:1),0-0,0,0
0021600669,2017-01-23,DET,SAC,0.63,1,11,22,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 17' Jump Shot,0-0,0,0
0021600669,2017-01-23,DET,SAC,0.65,1,11,21,SAC,SAC,reb,0,False,False,,Temple REBOUND (Off:1 Def:0),0-0,0,0
0021600669,2017-01-23,DET,SAC,0.73,1,11,16,SAC,SAC,fg_make,5,False,False,,Koufos  Layup (2 PTS) (Temple 1 AST),0-2,0,2
0021600669,2017-01-23,DET,SAC,1.02,1,10,59,DET,DET,fg3_miss,1,False,False,MISS Caldwell-Pope 25' 3PT Jump Shot,,0-2,0,2
0021600669,2017-01-23,DET,SAC,1.02,1,10,59,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),0-2,0,2
0021600669,2017-01-23,DET,SAC,1.33,1,10,40,SAC,SAC,fg_miss,78,False,False,,MISS Temple 10' Floating Jump Shot,0-2,0,2
0021600669,2017-01-23,DET,SAC,1.33,1,10,40,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-2,0,2
0021600669,2017-01-23,DET,SAC,1.47,1,10,32,DET,DET,fg3_make,1,False,False,Leuer 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,3-2,3,2
0021600669,2017-01-23,DET,SAC,1.88,1,10,7,SAC,SAC,fg_miss,1,False,False,,MISS Koufos 5' Jump Shot,3-2,3,2
0021600669,2017-01-23,DET,SAC,1.88,1,10,7,DET,DET,reb,0,False,False,Leuer REBOUND (Off:0 Def:1),,3-2,3,2
0021600669,2017-01-23,DET,SAC,1.97,1,10,2,DET,SAC,foul,2,False,False,,Temple S.FOUL (P1.T1) (B.Barnaky),3-2,3,2
0021600669,2017-01-23,DET,SAC,1.97,1,10,2,DET,DET,ft_make,11,False,False,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,4-2,4,2
