game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601186,2017-04-07,PHX,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601186,2017-04-07,PHX,OKC,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Len vs. Adams: Tip to Oladipo,,0-0,0,0
0021601186,2017-04-07,PHX,OKC,0.33,1,11,40,OKC,OKC,fg_miss,1,False,False,,MISS Adams 6' Jump Shot,0-0,0,0
0021601186,2017-04-07,PHX,OKC,0.33,1,11,40,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:1),,0-0,0,0
0021601186,2017-04-07,PHX,OKC,0.53,1,11,28,PHX,OKC,foul,2,False,False,,Gibson S.FOUL (P1.T1) (J.Orr),0-0,0,0
0021601186,2017-04-07,PHX,OKC,0.53,1,11,28,PHX,PHX,ft_make,11,False,False,Len Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021601186,2017-04-07,PHX,OKC,0.53,1,11,28,PHX,PHX,ft_miss,12,False,False,MISS Len Free Throw 2 of 2,,1-0,1,0
0021601186,2017-04-07,PHX,OKC,0.55,1,11,27,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),1-0,1,0
0021601186,2017-04-07,PHX,OKC,0.78,1,11,13,OKC,OKC,fg_make,1,False,False,,Gibson 16' Jump Shot (2 PTS) (Adams 1 AST),1-2,1,2
0021601186,2017-04-07,PHX,OKC,0.8,1,11,12,PHX,OKC,violation,1,False,False,,Thunder Violation: Delay of game Violation,1-2,1,2
0021601186,2017-04-07,PHX,OKC,1.08,1,10,55,PHX,PHX,fg_make,47,False,False,Chriss 7' Turnaround Jump Shot (2 PTS),,3-2,3,2
0021601186,2017-04-07,PHX,OKC,1.25,1,10,45,OKC,OKC,tov,1,False,False,,Westbrook Bad Pass Turnover (P1.T1),3-2,3,2
0021601186,2017-04-07,PHX,OKC,1.62,1,10,23,PHX,PHX,fg_make,79,False,False,Ulis 18' Pullup Jump Shot (2 PTS),,5-2,5,2
0021601186,2017-04-07,PHX,OKC,1.83,1,10,10,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P2.T2),5-2,5,2
0021601186,2017-04-07,PHX,OKC,1.83,1,10,10,OKC,PHX,steal,1,False,True,steal,steal,5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.02,1,9,59,PHX,PHX,tov,45,False,False,Ulis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.33,1,9,40,OKC,OKC,fg_miss,42,True,False,,MISS Westbrook  Driving Layup,5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.33,1,9,40,OKC,PHX,block,42,True,False,block,block,5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.37,1,9,38,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:2),,5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.48,1,9,31,PHX,PHX,fg3_miss,1,False,False,MISS Warren 24' 3PT Jump Shot,,5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.48,1,9,31,PHX,PHX,reb,0,False,False,Chriss REBOUND (Off:1 Def:0),,5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.72,1,9,17,PHX,PHX,fg_miss,47,False,False,MISS Len 5' Turnaround Jump Shot,,5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.73,1,9,16,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.88,1,9,7,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P3.T3),5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.88,1,9,7,OKC,PHX,steal,1,False,True,steal,steal,5-2,5,2
0021601186,2017-04-07,PHX,OKC,2.98,1,9,1,PHX,PHX,fg_make,5,False,False,Warren 1' Layup (2 PTS) (Booker 1 AST),,7-2,7,2
0021601186,2017-04-07,PHX,OKC,2.98,1,9,1,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),7-2,7,2
0021601186,2017-04-07,PHX,OKC,3.27,1,8,44,OKC,OKC,fg_miss,1,False,False,,MISS Westbrook 16' Jump Shot,7-2,7,2
0021601186,2017-04-07,PHX,OKC,3.28,1,8,43,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),7-2,7,2
0021601186,2017-04-07,PHX,OKC,3.4,1,8,36,OKC,OKC,fg_miss,5,False,False,,MISS Westbrook 3' Layup,7-2,7,2
0021601186,2017-04-07,PHX,OKC,3.4,1,8,36,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:1),7-2,7,2
0021601186,2017-04-07,PHX,OKC,3.4,1,8,36,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P4.T4),7-2,7,2
0021601186,2017-04-07,PHX,OKC,3.4,1,8,36,OKC,PHX,steal,1,False,True,steal,steal,7-2,7,2
0021601186,2017-04-07,PHX,OKC,3.57,1,8,26,PHX,PHX,fg3_make,1,False,False,Booker 26' 3PT Jump Shot (3 PTS) (Ulis 1 AST),,10-2,10,2
0021601186,2017-04-07,PHX,OKC,3.98,1,8,1,OKC,OKC,fg_miss,3,False,False,,MISS Adams 4' Hook Shot,10-2,10,2
0021601186,2017-04-07,PHX,OKC,4.02,1,7,59,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:0 Def:1),,10-2,10,2
0021601186,2017-04-07,PHX,OKC,4.13,1,7,52,PHX,PHX,fg_miss,1,False,False,MISS Warren 5' Jump Shot,,10-2,10,2
0021601186,2017-04-07,PHX,OKC,4.13,1,7,52,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:1 Def:1),,10-2,10,2
0021601186,2017-04-07,PHX,OKC,4.18,1,7,49,PHX,PHX,fg_make,72,False,False,Warren 2' Putback Layup (4 PTS),,12-2,12,2
0021601186,2017-04-07,PHX,OKC,4.5,1,7,30,OKC,OKC,fg_miss,1,False,False,,MISS Oladipo 19' Jump Shot,12-2,12,2
0021601186,2017-04-07,PHX,OKC,4.52,1,7,29,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:3),,12-2,12,2
0021601186,2017-04-07,PHX,OKC,4.75,1,7,15,PHX,PHX,fg_miss,51,True,False,MISS Chriss  Reverse Dunk,,12-2,12,2
0021601186,2017-04-07,PHX,OKC,4.75,1,7,15,PHX,OKC,block,51,True,False,block,block,12-2,12,2
