game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600158,2016-11-16,PHI,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600158,2016-11-16,PHI,WAS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Okafor vs. Gortat: Tip to Covington,,0-0,0,0
0021600158,2016-11-16,PHI,WAS,0.27,1,11,44,PHI,PHI,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,0-0,0,0
0021600158,2016-11-16,PHI,WAS,0.28,1,11,43,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),0-0,0,0
0021600158,2016-11-16,PHI,WAS,0.55,1,11,27,PHI,WAS,foul,4,False,False,,Mark Morris OFF.Foul (P1) (E.Dalen),0-0,0,0
0021600158,2016-11-16,PHI,WAS,0.55,1,11,27,WAS,WAS,tov,5,False,False,,Mark Morris Foul Turnover (P1.T1),0-0,0,0
0021600158,2016-11-16,PHI,WAS,0.82,1,11,11,PHI,PHI,fg3_miss,1,False,False,MISS Ilyasova 26' 3PT Jump Shot,,0-0,0,0
0021600158,2016-11-16,PHI,WAS,0.83,1,11,10,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),0-0,0,0
0021600158,2016-11-16,PHI,WAS,0.9,1,11,6,PHI,WAS,foul,4,False,False,,Mark Morris OFF.Foul (P2) (D.Stafford),0-0,0,0
0021600158,2016-11-16,PHI,WAS,0.9,1,11,6,WAS,WAS,tov,5,False,False,,Mark Morris Foul Turnover (P2.T2),0-0,0,0
0021600158,2016-11-16,PHI,WAS,1.08,1,10,55,PHI,PHI,fg_miss,79,False,False,MISS Henderson 17' Pullup Jump Shot,,0-0,0,0
0021600158,2016-11-16,PHI,WAS,1.1,1,10,54,WAS,WAS,reb,0,False,False,,Wizards Rebound,0-0,0,0
0021600158,2016-11-16,PHI,WAS,1.1,1,10,54,WAS,PHI,foul,3,False,False,Okafor L.B.FOUL (P1.T1) (D.Stafford),,0-0,0,0
0021600158,2016-11-16,PHI,WAS,1.18,1,10,49,WAS,PHI,foul,1,False,False,Rodriguez P.FOUL (P1.T2) (V.Voyard-Tadal),,0-0,0,0
0021600158,2016-11-16,PHI,WAS,1.33,1,10,40,WAS,WAS,fg_make,79,False,False,,McClellan 18' Pullup Jump Shot (2 PTS),0-2,0,2
0021600158,2016-11-16,PHI,WAS,1.78,1,10,13,PHI,PHI,fg_make,1,False,False,Rodriguez 18' Jump Shot (2 PTS) (Henderson 1 AST),,2-2,2,2
0021600158,2016-11-16,PHI,WAS,2.03,1,9,58,WAS,WAS,fg_make,80,False,False,,McClellan 14' Step Back Jump Shot (4 PTS),2-4,2,4
0021600158,2016-11-16,PHI,WAS,2.33,1,9,40,PHI,PHI,fg_miss,58,False,False,MISS Okafor 10' Turnaround Hook Shot,,2-4,2,4
0021600158,2016-11-16,PHI,WAS,2.35,1,9,39,PHI,PHI,reb,0,False,False,76ERS Rebound,,2-4,2,4
0021600158,2016-11-16,PHI,WAS,2.4,1,9,36,PHI,PHI,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,2-4,2,4
0021600158,2016-11-16,PHI,WAS,2.42,1,9,35,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),2-4,2,4
0021600158,2016-11-16,PHI,WAS,2.6,1,9,24,WAS,WAS,fg_miss,79,False,False,,MISS Wall 17' Pullup Jump Shot,2-4,2,4
0021600158,2016-11-16,PHI,WAS,2.62,1,9,23,PHI,PHI,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,2-4,2,4
0021600158,2016-11-16,PHI,WAS,2.78,1,9,13,PHI,PHI,tov,45,False,False,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-4,2,4
0021600158,2016-11-16,PHI,WAS,3.05,1,8,57,WAS,WAS,fg_miss,3,False,False,,MISS Gortat 7' Hook Shot,2-4,2,4
0021600158,2016-11-16,PHI,WAS,3.07,1,8,56,PHI,PHI,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:2),,2-4,2,4
0021600158,2016-11-16,PHI,WAS,3.27,1,8,44,PHI,PHI,fg_make,5,False,False,Okafor 1' Layup (2 PTS),,4-4,4,4
0021600158,2016-11-16,PHI,WAS,3.45,1,8,33,WAS,PHI,foul,1,False,False,Okafor P.FOUL (P2.T3) (D.Stafford),,4-4,4,4
0021600158,2016-11-16,PHI,WAS,3.72,1,8,17,WAS,WAS,fg_miss,79,False,False,,MISS Wall 17' Pullup Jump Shot,4-4,4,4
0021600158,2016-11-16,PHI,WAS,3.73,1,8,16,WAS,WAS,reb,0,False,False,,Wizards Rebound,4-4,4,4
0021600158,2016-11-16,PHI,WAS,3.73,1,8,16,WAS,PHI,foul,3,False,False,Holmes L.B.FOUL (P1.T4) (V.Voyard-Tadal),,4-4,4,4
0021600158,2016-11-16,PHI,WAS,3.93,1,8,4,WAS,WAS,fg_miss,44,False,False,,MISS Porter Jr. 2' Reverse Layup,4-4,4,4
0021600158,2016-11-16,PHI,WAS,3.95,1,8,3,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,4-4,4,4
0021600158,2016-11-16,PHI,WAS,4.05,1,7,57,PHI,PHI,fg_make,79,False,False,Rodriguez 12' Pullup Jump Shot (4 PTS) (Covington 1 AST),,6-4,6,4
0021600158,2016-11-16,PHI,WAS,4.3,1,7,42,WAS,WAS,fg_miss,1,False,False,,MISS Porter Jr. 16' Jump Shot,6-4,6,4
