game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600653,2017-01-21,ATL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600653,2017-01-21,ATL,PHI,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Howard vs. Okafor: Tip to Schroder,,0-0,0,0
0021600653,2017-01-21,ATL,PHI,0.3,1,11,42,ATL,ATL,fg_miss,79,False,False,MISS Schroder 20' Pullup Jump Shot,,0-0,0,0
0021600653,2017-01-21,ATL,PHI,0.32,1,11,41,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),0-0,0,0
0021600653,2017-01-21,ATL,PHI,0.63,1,11,22,PHI,ATL,foul,1,False,False,Millsap P.FOUL (P1.T1) (P.Fraher),,0-0,0,0
0021600653,2017-01-21,ATL,PHI,0.82,1,11,11,PHI,PHI,fg3_make,1,False,False,,Ilyasova 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),0-3,0,3
0021600653,2017-01-21,ATL,PHI,1.08,1,10,55,ATL,ATL,fg_miss,98,False,False,MISS Millsap 1' Cutting Layup Shot,,0-3,0,3
0021600653,2017-01-21,ATL,PHI,1.1,1,10,54,PHI,PHI,reb,0,False,False,,McConnell REBOUND (Off:0 Def:1),0-3,0,3
0021600653,2017-01-21,ATL,PHI,1.18,1,10,49,PHI,PHI,fg3_miss,46,False,False,,MISS Stauskas 25' 3PT Running Jump Shot,0-3,0,3
0021600653,2017-01-21,ATL,PHI,1.22,1,10,47,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,0-3,0,3
0021600653,2017-01-21,ATL,PHI,1.42,1,10,35,ATL,ATL,fg_make,42,False,False,Sefolosha 1' Driving Layup (2 PTS) (Schroder 1 AST),,2-3,2,3
0021600653,2017-01-21,ATL,PHI,1.72,1,10,17,PHI,PHI,fg_miss,63,False,False,,MISS Ilyasova 14' Fadeaway Jumper,2-3,2,3
0021600653,2017-01-21,ATL,PHI,1.73,1,10,16,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,2-3,2,3
0021600653,2017-01-21,ATL,PHI,1.83,1,10,10,ATL,ATL,fg_make,52,False,False,Howard  Alley Oop Dunk (2 PTS) (Schroder 2 AST),,4-3,4,3
0021600653,2017-01-21,ATL,PHI,2.08,1,9,55,PHI,PHI,fg_make,42,False,False,,Covington 1' Driving Layup (2 PTS) (McConnell 2 AST),4-5,4,5
0021600653,2017-01-21,ATL,PHI,2.23,1,9,46,ATL,ATL,fg_miss,5,True,False,MISS Howard 1' Layup,,4-5,4,5
0021600653,2017-01-21,ATL,PHI,2.23,1,9,46,ATL,PHI,block,5,True,False,block,block,4-5,4,5
0021600653,2017-01-21,ATL,PHI,2.27,1,9,44,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),4-5,4,5
0021600653,2017-01-21,ATL,PHI,2.43,1,9,34,PHI,PHI,fg_make,42,False,False,,Stauskas 1' Driving Layup (2 PTS) (Ilyasova 1 AST),4-7,4,7
0021600653,2017-01-21,ATL,PHI,2.75,1,9,15,ATL,ATL,fg3_miss,1,False,False,MISS Bazemore  3PT Jump Shot,,4-7,4,7
0021600653,2017-01-21,ATL,PHI,2.78,1,9,13,PHI,PHI,reb,0,False,False,,Stauskas REBOUND (Off:0 Def:1),4-7,4,7
0021600653,2017-01-21,ATL,PHI,2.88,1,9,7,PHI,PHI,fg_miss,43,False,False,,MISS Ilyasova 2' Alley Oop Layup,4-7,4,7
0021600653,2017-01-21,ATL,PHI,2.93,1,9,4,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:2),,4-7,4,7
0021600653,2017-01-21,ATL,PHI,3.07,1,8,56,ATL,ATL,fg_miss,42,True,False,MISS Schroder 2' Driving Layup,,4-7,4,7
0021600653,2017-01-21,ATL,PHI,3.07,1,8,56,ATL,PHI,block,42,True,False,block,block,4-7,4,7
0021600653,2017-01-21,ATL,PHI,3.08,1,8,55,PHI,PHI,reb,0,False,False,,Okafor REBOUND (Off:0 Def:1),4-7,4,7
0021600653,2017-01-21,ATL,PHI,3.3,1,8,42,PHI,PHI,tov,1,False,True,,McConnell Bad Pass Turnover (P1.T1),4-7,4,7
0021600653,2017-01-21,ATL,PHI,3.3,1,8,42,PHI,ATL,steal,1,False,True,steal,steal,4-7,4,7
0021600653,2017-01-21,ATL,PHI,3.37,1,8,38,ATL,ATL,fg_make,41,False,False,Bazemore  Running Layup (2 PTS),,6-7,6,7
0021600653,2017-01-21,ATL,PHI,3.67,1,8,20,PHI,PHI,fg_make,49,False,False,,Stauskas  Driving Dunk (4 PTS) (Okafor 1 AST),6-9,6,9
0021600653,2017-01-21,ATL,PHI,3.98,1,8,1,ATL,ATL,tov,1,False,True,Schroder Bad Pass Turnover (P1.T1),,6-9,6,9
0021600653,2017-01-21,ATL,PHI,3.98,1,8,1,ATL,PHI,steal,1,False,True,steal,steal,6-9,6,9
0021600653,2017-01-21,ATL,PHI,4.17,1,7,50,PHI,PHI,fg3_miss,1,False,False,,MISS Ilyasova 26' 3PT Jump Shot,6-9,6,9
0021600653,2017-01-21,ATL,PHI,4.2,1,7,48,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,6-9,6,9
0021600653,2017-01-21,ATL,PHI,4.38,1,7,37,ATL,ATL,fg_make,79,False,False,Schroder 16' Pullup Jump Shot (2 PTS),,8-9,8,9
0021600653,2017-01-21,ATL,PHI,4.68,1,7,19,PHI,ATL,foul,2,False,False,Howard S.FOUL (P1.T2) (P.Fraher),,8-9,8,9
0021600653,2017-01-21,ATL,PHI,4.68,1,7,19,PHI,PHI,ft_make,11,False,False,,Okafor Free Throw 1 of 2 (1 PTS),8-10,8,10
0021600653,2017-01-21,ATL,PHI,4.68,1,7,19,PHI,PHI,ft_make,12,False,False,,Okafor Free Throw 2 of 2 (2 PTS),8-11,8,11
0021600653,2017-01-21,ATL,PHI,4.82,1,7,11,ATL,PHI,foul,1,False,False,,Ilyasova P.FOUL (P1.T1) (C.Kirkland),8-11,8,11
0021600653,2017-01-21,ATL,PHI,4.98,1,7,1,ATL,ATL,fg_miss,5,True,False,MISS Howard 1' Layup,,8-11,8,11
0021600653,2017-01-21,ATL,PHI,4.98,1,7,1,ATL,PHI,block,5,True,False,block,block,8-11,8,11
0021600653,2017-01-21,ATL,PHI,5.02,1,6,59,PHI,PHI,reb,0,False,False,,Okafor REBOUND (Off:0 Def:2),8-11,8,11
0021600653,2017-01-21,ATL,PHI,5.13,1,6,52,PHI,PHI,fg_make,1,False,False,,Okafor 16' Jump Shot (4 PTS) (McConnell 3 AST),8-13,8,13
0021600653,2017-01-21,ATL,PHI,5.28,1,6,43,ATL,ATL,fg3_make,80,False,False,Bazemore 25' 3PT Step Back Jump Shot (5 PTS),,11-13,11,13
0021600653,2017-01-21,ATL,PHI,5.43,1,6,34,PHI,PHI,fg3_make,1,False,False,,Henderson 24' 3PT Jump Shot (3 PTS) (Ilyasova 2 AST),11-16,11,16
0021600653,2017-01-21,ATL,PHI,5.8,1,6,12,ATL,ATL,fg_miss,78,False,False,MISS Schroder 7' Floating Jump Shot,,11-16,11,16
0021600653,2017-01-21,ATL,PHI,5.8,1,6,12,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:1 Def:2),,11-16,11,16
0021600653,2017-01-21,ATL,PHI,5.8,1,6,12,ATL,PHI,foul,2,False,False,,Ilyasova S.FOUL (P2.T2) (J.Goble),11-16,11,16
0021600653,2017-01-21,ATL,PHI,5.8,1,6,12,ATL,ATL,ft_miss,11,False,False,MISS Howard Free Throw 1 of 2,,11-16,11,16
0021600653,2017-01-21,ATL,PHI,5.8,1,6,12,ATL,ATL,reb,1,False,False,HAWKS Rebound,,11-16,11,16
0021600653,2017-01-21,ATL,PHI,5.8,1,6,12,ATL,ATL,ft_make,12,False,False,Howard Free Throw 2 of 2 (3 PTS),,12-16,12,16
0021600653,2017-01-21,ATL,PHI,6.08,1,5,55,PHI,PHI,fg_make,42,False,False,,McConnell 2' Driving Layup (2 PTS),12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.18,1,5,49,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.35,1,5,39,ATL,ATL,tov,2,False,True,Millsap Lost Ball Turnover (P1.T2),,12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.35,1,5,39,ATL,PHI,steal,2,False,True,steal,steal,12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.43,1,5,34,PHI,PHI,fg_miss,41,True,False,,MISS McConnell 1' Running Layup,12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.43,1,5,34,PHI,ATL,block,41,True,False,block,block,12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.47,1,5,32,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:1 Def:2),12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.48,1,5,31,PHI,PHI,fg_miss,42,False,False,,MISS Covington 2' Driving Layup,12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.5,1,5,30,PHI,PHI,reb,0,False,False,,McConnell REBOUND (Off:1 Def:1),12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.55,1,5,27,PHI,PHI,fg3_miss,1,False,False,,MISS Henderson 25' 3PT Jump Shot,12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.57,1,5,26,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:1 Def:3),,12-18,12,18
0021600653,2017-01-21,ATL,PHI,6.75,1,5,15,ATL,ATL,fg_make,80,False,False,Millsap 12' Step Back Jump Shot (2 PTS),,14-18,14,18
0021600653,2017-01-21,ATL,PHI,7.0,1,5,0,PHI,PHI,fg_make,1,False,False,,Okafor 19' Jump Shot (6 PTS),14-20,14,20
0021600653,2017-01-21,ATL,PHI,7.33,1,4,40,ATL,ATL,fg_miss,42,False,False,MISS Schroder 1' Driving Layup,,14-20,14,20
0021600653,2017-01-21,ATL,PHI,7.37,1,4,38,ATL,ATL,fg_make,7,False,False,Howard  Dunk (5 PTS),,16-20,16,20
0021600653,2017-01-21,ATL,PHI,7.37,1,4,38,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:2 Def:3),,14-20,14,20
0021600653,2017-01-21,ATL,PHI,7.67,1,4,20,PHI,PHI,fg_make,79,False,False,,Okafor 19' Pullup Jump Shot (8 PTS) (Saric 1 AST),16-22,16,22
0021600653,2017-01-21,ATL,PHI,7.98,1,4,1,ATL,ATL,fg_make,43,False,False,Schroder 1' Alley Oop Layup (4 PTS) (Hardaway Jr. 1 AST),,18-22,18,22
0021600653,2017-01-21,ATL,PHI,8.07,1,3,56,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),18-22,18,22
0021600653,2017-01-21,ATL,PHI,8.08,1,3,55,PHI,PHI,tov,4,False,False,,Okafor Traveling Turnover (P1.T2),18-22,18,22
0021600653,2017-01-21,ATL,PHI,8.37,1,3,38,ATL,ATL,fg_miss,1,False,False,MISS Millsap 18' Jump Shot,,18-22,18,22
0021600653,2017-01-21,ATL,PHI,8.42,1,3,35,PHI,PHI,reb,0,False,False,,Luwawu-Cabarrot REBOUND (Off:0 Def:1),18-22,18,22
0021600653,2017-01-21,ATL,PHI,8.42,1,3,35,PHI,PHI,tov,45,False,False,,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T3),18-22,18,22
0021600653,2017-01-21,ATL,PHI,8.62,1,3,23,ATL,ATL,fg_miss,79,False,False,MISS Humphries 13' Pullup Jump Shot,,18-22,18,22
0021600653,2017-01-21,ATL,PHI,8.65,1,3,21,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),18-22,18,22
0021600653,2017-01-21,ATL,PHI,8.8,1,3,12,PHI,PHI,fg3_make,1,False,False,,Henderson 24' 3PT Jump Shot (6 PTS) (Stauskas 1 AST),18-25,18,25
0021600653,2017-01-21,ATL,PHI,9.15,1,2,51,ATL,ATL,fg3_make,1,False,False,Millsap 25' 3PT Jump Shot (5 PTS) (Delaney 1 AST),,21-25,21,25
0021600653,2017-01-21,ATL,PHI,9.57,1,2,26,PHI,PHI,fg_miss,5,False,False,,MISS Saric 1' Layup,21-25,21,25
0021600653,2017-01-21,ATL,PHI,9.58,1,2,25,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:3),,21-25,21,25
0021600653,2017-01-21,ATL,PHI,9.68,1,2,19,ATL,ATL,tov,1,False,True,Hardaway Jr. Bad Pass Turnover (P1.T3),,21-25,21,25
0021600653,2017-01-21,ATL,PHI,9.68,1,2,19,ATL,PHI,steal,1,False,True,steal,steal,21-25,21,25
0021600653,2017-01-21,ATL,PHI,9.75,1,2,15,ATL,PHI,foul,26,False,False,,Luwawu-Cabarrot Offensive Charge Foul (P1.T3) (J.Goble),21-25,21,25
0021600653,2017-01-21,ATL,PHI,9.75,1,2,15,PHI,PHI,tov,5,False,False,,Luwawu-Cabarrot Foul Turnover (P1.T4),21-25,21,25
0021600653,2017-01-21,ATL,PHI,9.93,1,2,4,ATL,ATL,tov,1,False,True,Delaney Bad Pass Turnover (P1.T4),,21-25,21,25
0021600653,2017-01-21,ATL,PHI,9.93,1,2,4,ATL,PHI,steal,1,False,True,steal,steal,21-25,21,25
0021600653,2017-01-21,ATL,PHI,10.13,1,1,52,PHI,PHI,fg3_miss,1,False,False,,MISS Henderson 24' 3PT Jump Shot,21-25,21,25
0021600653,2017-01-21,ATL,PHI,10.17,1,1,50,ATL,ATL,reb,0,False,False,Humphries REBOUND (Off:0 Def:1),,21-25,21,25
0021600653,2017-01-21,ATL,PHI,10.35,1,1,39,ATL,ATL,fg_make,42,False,False,Delaney 2' Driving Layup (2 PTS),,23-25,23,25
0021600653,2017-01-21,ATL,PHI,10.43,1,1,34,PHI,ATL,foul,1,False,False,Delaney P.FOUL (P1.T3) (C.Kirkland),,23-25,23,25
0021600653,2017-01-21,ATL,PHI,10.58,1,1,25,PHI,PHI,fg3_miss,1,False,False,,MISS Saric 25' 3PT Jump Shot,23-25,23,25
0021600653,2017-01-21,ATL,PHI,10.62,1,1,23,ATL,ATL,reb,0,False,False,Humphries REBOUND (Off:0 Def:2),,23-25,23,25
0021600653,2017-01-21,ATL,PHI,10.8,1,1,12,ATL,ATL,fg_make,79,False,False,Millsap 14' Pullup Jump Shot (7 PTS) (Hardaway Jr. 2 AST),,25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.1,1,0,54,PHI,PHI,fg_miss,3,False,False,,MISS Saric 6' Hook Shot,25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.13,1,0,52,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:4),,25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.27,1,0,44,ATL,ATL,fg3_miss,79,False,False,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,,25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.28,1,0,43,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.47,1,0,32,PHI,PHI,tov,39,False,False,,Henderson Step Out of Bounds Turnover (P1.T5),25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.55,1,0,27,ATL,ATL,fg3_miss,79,False,False,MISS Delaney 25' 3PT Pullup Jump Shot,,25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.58,1,0,25,PHI,PHI,reb,0,False,False,,Stauskas REBOUND (Off:0 Def:2),25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.7,1,0,18,PHI,PHI,fg_miss,41,False,False,,MISS Saric 1' Running Layup,25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.73,1,0,16,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:5),,25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.97,1,0,2,ATL,ATL,fg_miss,42,False,False,MISS Hardaway Jr. 1' Driving Layup,,25-25,25,25
0021600653,2017-01-21,ATL,PHI,11.98,1,0,1,PHI,PHI,reb,0,False,False,,Henderson REBOUND (Off:0 Def:1),25-25,25,25
0021600653,2017-01-21,ATL,PHI,12.0,1,0,0,PHI,,period_end,0,False,False,,,25-25,25,25
0021600653,2017-01-21,ATL,PHI,12.0,2,12,0,PHI,,period_start,0,False,False,,,25-25,25,25
0021600653,2017-01-21,ATL,PHI,12.35,2,11,39,PHI,ATL,foul,2,False,False,Dunleavy S.FOUL (P1.T1) (C.Kirkland),,25-25,25,25
0021600653,2017-01-21,ATL,PHI,12.35,2,11,39,PHI,PHI,ft_make,11,False,False,,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),25-26,25,26
0021600653,2017-01-21,ATL,PHI,12.35,2,11,39,PHI,PHI,ft_make,12,False,False,,Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS),25-27,25,27
0021600653,2017-01-21,ATL,PHI,12.72,2,11,17,ATL,ATL,fg_miss,63,False,False,MISS Dunleavy 12' Fadeaway Jumper,,25-27,25,27
0021600653,2017-01-21,ATL,PHI,12.73,2,11,16,PHI,PHI,reb,0,False,False,,76ers Rebound,25-27,25,27
0021600653,2017-01-21,ATL,PHI,12.85,2,11,9,PHI,PHI,fg_miss,1,False,False,,MISS Saric 16' Jump Shot,25-27,25,27
0021600653,2017-01-21,ATL,PHI,12.88,2,11,7,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:2 Def:4),,25-27,25,27
0021600653,2017-01-21,ATL,PHI,13.02,2,10,59,ATL,ATL,fg3_miss,45,False,False,MISS Hardaway Jr. 25' 3PT Jump Shot,,25-27,25,27
0021600653,2017-01-21,ATL,PHI,13.03,2,10,58,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:2),25-27,25,27
0021600653,2017-01-21,ATL,PHI,13.25,2,10,45,PHI,PHI,fg3_make,1,False,False,,Saric 24' 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST),25-30,25,30
