game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600133,2016-11-12,CHI,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600133,2016-11-12,CHI,WAS,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Gortat: Tip to,,0-0,0,0
0021600133,2016-11-12,CHI,WAS,0.23,1,11,46,WAS,WAS,fg3_make,1,False,False,,McClellan 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),0-3,0,3
0021600133,2016-11-12,CHI,WAS,0.52,1,11,29,CHI,CHI,fg_miss,80,False,False,MISS Wade 14' Step Back Jump Shot,,0-3,0,3
0021600133,2016-11-12,CHI,WAS,0.53,1,11,28,WAS,WAS,reb,0,False,False,,Satoransky REBOUND (Off:0 Def:1),0-3,0,3
0021600133,2016-11-12,CHI,WAS,0.7,1,11,18,WAS,WAS,fg_make,1,False,False,,Gortat 12' Jump Shot (2 PTS) (Satoransky 2 AST),0-5,0,5
0021600133,2016-11-12,CHI,WAS,1.08,1,10,55,CHI,CHI,fg_miss,42,False,False,MISS Rondo 3' Driving Layup,,0-5,0,5
0021600133,2016-11-12,CHI,WAS,1.1,1,10,54,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),0-5,0,5
0021600133,2016-11-12,CHI,WAS,1.38,1,10,37,WAS,WAS,fg_miss,1,False,False,,MISS Gortat 13' Jump Shot,0-5,0,5
0021600133,2016-11-12,CHI,WAS,1.4,1,10,36,CHI,CHI,reb,0,False,False,Rondo REBOUND (Off:0 Def:1),,0-5,0,5
0021600133,2016-11-12,CHI,WAS,1.5,1,10,30,CHI,WAS,foul,1,False,False,,Porter Jr. P.FOUL (P1.T1) (M.Callahan),0-5,0,5
0021600133,2016-11-12,CHI,WAS,1.57,1,10,26,CHI,CHI,fg_make,52,False,False,Butler  Alley Oop Dunk (2 PTS) (Lopez 1 AST),,2-5,2,5
0021600133,2016-11-12,CHI,WAS,1.88,1,10,7,WAS,WAS,tov,45,False,False,,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-5,2,5
0021600133,2016-11-12,CHI,WAS,2.08,1,9,55,CHI,CHI,fg_make,58,False,False,Lopez 2' Turnaround Hook Shot (2 PTS) (Rondo 1 AST),,4-5,4,5
