game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600518,2017-01-02,HOU,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600518,2017-01-02,HOU,WAS,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Harrell vs. Gortat: Tip to Wall,,0-0,0,0
0021600518,2017-01-02,HOU,WAS,0.3,1,11,42,WAS,WAS,fg3_miss,1,False,False,,MISS Mark Morris 26' 3PT Jump Shot,0-0,0,0
0021600518,2017-01-02,HOU,WAS,0.32,1,11,41,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:0),0-0,0,0
0021600518,2017-01-02,HOU,WAS,0.43,1,11,34,WAS,WAS,fg_make,1,False,False,,Beal 23' Jump Shot (2 PTS),0-2,0,2
0021600518,2017-01-02,HOU,WAS,0.83,1,11,10,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,0-2,0,2
0021600518,2017-01-02,HOU,WAS,0.83,1,11,10,HOU,WAS,steal,1,False,True,steal,steal,0-2,0,2
0021600518,2017-01-02,HOU,WAS,0.92,1,11,5,WAS,WAS,fg_make,41,False,False,,Porter Jr.  Running Layup (2 PTS) (Wall 1 AST),0-4,0,4
0021600518,2017-01-02,HOU,WAS,1.17,1,10,50,HOU,HOU,fg3_miss,1,False,False,MISS Harden 26' 3PT Jump Shot,,0-4,0,4
0021600518,2017-01-02,HOU,WAS,1.23,1,10,46,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:1 Def:0),,0-4,0,4
0021600518,2017-01-02,HOU,WAS,1.27,1,10,44,HOU,HOU,fg_make,42,False,False,Harden 2' Driving Layup (2 PTS),,2-4,2,4
0021600518,2017-01-02,HOU,WAS,1.55,1,10,27,WAS,WAS,fg_make,5,False,False,,Mark Morris 3' Layup (2 PTS),2-6,2,6
0021600518,2017-01-02,HOU,WAS,1.75,1,10,15,HOU,HOU,fg_make,98,False,False,Ariza 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),,4-6,4,6
0021600518,2017-01-02,HOU,WAS,2.12,1,9,53,WAS,WAS,fg3_miss,1,False,False,,MISS Mark Morris 26' 3PT Jump Shot,4-6,4,6
0021600518,2017-01-02,HOU,WAS,2.13,1,9,52,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:2 Def:0),4-6,4,6
0021600518,2017-01-02,HOU,WAS,2.17,1,9,50,WAS,WAS,fg_miss,97,False,False,,MISS Gortat 2' Tip Layup Shot,4-6,4,6
0021600518,2017-01-02,HOU,WAS,2.18,1,9,49,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,4-6,4,6
0021600518,2017-01-02,HOU,WAS,2.25,1,9,45,HOU,HOU,fg_make,50,False,False,Brewer  Running Dunk (2 PTS) (Harden 2 AST),,6-6,6,6
0021600518,2017-01-02,HOU,WAS,2.73,1,9,16,WAS,WAS,fg_make,1,False,False,,Mark Morris 19' Jump Shot (4 PTS) (Beal 1 AST),6-8,6,8
0021600518,2017-01-02,HOU,WAS,3.05,1,8,57,HOU,HOU,fg3_miss,80,False,False,MISS Harden 26' 3PT Step Back Jump Shot,,6-8,6,8
0021600518,2017-01-02,HOU,WAS,3.07,1,8,56,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),6-8,6,8
0021600518,2017-01-02,HOU,WAS,3.22,1,8,47,WAS,WAS,fg_make,108,False,False,,Mark Morris  Cutting Dunk Shot (6 PTS) (Wall 2 AST),6-10,6,10
0021600518,2017-01-02,HOU,WAS,3.53,1,8,28,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P2.T2),,6-10,6,10
0021600518,2017-01-02,HOU,WAS,3.53,1,8,28,HOU,WAS,steal,1,False,True,steal,steal,6-10,6,10
0021600518,2017-01-02,HOU,WAS,3.83,1,8,10,WAS,WAS,fg_make,5,False,False,,Gortat 1' Layup (2 PTS),6-12,6,12
0021600518,2017-01-02,HOU,WAS,4.12,1,7,53,HOU,HOU,tov,2,False,True,Harden Lost Ball Turnover (P3.T3),,6-12,6,12
0021600518,2017-01-02,HOU,WAS,4.12,1,7,53,HOU,WAS,steal,2,False,True,steal,steal,6-12,6,12
0021600518,2017-01-02,HOU,WAS,4.18,1,7,49,WAS,WAS,tov,45,False,False,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6-12,6,12
0021600518,2017-01-02,HOU,WAS,4.3,1,7,42,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 30' 3PT Jump Shot,,6-12,6,12
0021600518,2017-01-02,HOU,WAS,4.32,1,7,41,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:2),6-12,6,12
0021600518,2017-01-02,HOU,WAS,4.75,1,7,15,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 24' 3PT Jump Shot,6-12,6,12
0021600518,2017-01-02,HOU,WAS,4.77,1,7,14,HOU,HOU,reb,0,False,False,Brewer REBOUND (Off:0 Def:1),,6-12,6,12
0021600518,2017-01-02,HOU,WAS,4.85,1,7,9,HOU,HOU,fg_miss,74,False,False,MISS Ariza 3' Running Reverse Layup,,6-12,6,12
0021600518,2017-01-02,HOU,WAS,4.9,1,7,6,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),6-12,6,12
0021600518,2017-01-02,HOU,WAS,5.03,1,6,58,WAS,WAS,fg3_make,1,False,False,,Beal  3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),6-15,6,15
0021600518,2017-01-02,HOU,WAS,5.38,1,6,37,HOU,HOU,fg_make,41,False,False,Harden 3' Running Layup (4 PTS),,8-15,8,15
0021600518,2017-01-02,HOU,WAS,5.7,1,6,18,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,8-15,8,15
0021600518,2017-01-02,HOU,WAS,5.73,1,6,16,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,8-15,8,15
0021600518,2017-01-02,HOU,WAS,6.02,1,5,59,HOU,HOU,fg_miss,80,False,False,MISS Anderson 20' Step Back Jump Shot,,8-15,8,15
0021600518,2017-01-02,HOU,WAS,6.02,1,5,59,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,8-15,8,15
0021600518,2017-01-02,HOU,WAS,6.02,1,5,59,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,8-15,8,15
0021600518,2017-01-02,HOU,WAS,6.05,1,5,57,HOU,HOU,fg_make,7,False,False,Harrell  Dunk (2 PTS) (Ariza 1 AST),,10-15,10,15
0021600518,2017-01-02,HOU,WAS,6.53,1,5,28,WAS,WAS,fg_make,1,False,False,,Mark Morris 20' Jump Shot (8 PTS) (Beal 2 AST),10-17,10,17
0021600518,2017-01-02,HOU,WAS,6.82,1,5,11,HOU,HOU,tov,1,False,False,Harrell Bad Pass Turnover (P1.T4),,10-17,10,17
0021600518,2017-01-02,HOU,WAS,7.15,1,4,51,WAS,WAS,tov,2,False,True,,Gortat Lost Ball Turnover (P1.T2),10-17,10,17
0021600518,2017-01-02,HOU,WAS,7.15,1,4,51,WAS,HOU,steal,2,False,True,steal,steal,10-17,10,17
0021600518,2017-01-02,HOU,WAS,7.32,1,4,41,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 27' 3PT Jump Shot,,10-17,10,17
0021600518,2017-01-02,HOU,WAS,7.35,1,4,39,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:2 Def:1),10-17,10,17
0021600518,2017-01-02,HOU,WAS,7.52,1,4,29,WAS,WAS,fg_make,1,False,False,,Porter Jr. 21' Jump Shot (4 PTS) (Mark Morris 1 AST),10-19,10,19
0021600518,2017-01-02,HOU,WAS,7.7,1,4,18,HOU,HOU,fg_miss,78,False,False,MISS Harden 7' Floating Jump Shot,,10-19,10,19
0021600518,2017-01-02,HOU,WAS,7.72,1,4,17,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),10-19,10,19
0021600518,2017-01-02,HOU,WAS,7.8,1,4,12,WAS,WAS,fg_make,76,False,False,,Wall 1' Running Finger Roll Layup (2 PTS),10-21,10,21
0021600518,2017-01-02,HOU,WAS,8.05,1,3,57,HOU,HOU,fg_miss,42,False,False,MISS Harden 2' Driving Layup,,10-21,10,21
0021600518,2017-01-02,HOU,WAS,8.08,1,3,55,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:2 Def:2),10-21,10,21
0021600518,2017-01-02,HOU,WAS,8.25,1,3,45,WAS,WAS,fg_make,79,False,False,,Wall 19' Pullup Jump Shot (4 PTS),10-23,10,23
0021600518,2017-01-02,HOU,WAS,8.25,1,3,45,HOU,HOU,timeout,2,False,False,ROCKETS Timeout: Short (Full 1 Short 1),,10-23,10,23
0021600518,2017-01-02,HOU,WAS,8.5,1,3,30,HOU,HOU,fg3_miss,1,False,False,MISS Ariza  3PT Jump Shot,,10-23,10,23
0021600518,2017-01-02,HOU,WAS,8.53,1,3,28,WAS,WAS,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),10-23,10,23
0021600518,2017-01-02,HOU,WAS,8.87,1,3,8,WAS,WAS,fg_miss,1,True,False,,MISS Smith 10' Jump Shot,10-23,10,23
0021600518,2017-01-02,HOU,WAS,8.87,1,3,8,WAS,HOU,block,1,True,False,block,block,10-23,10,23
0021600518,2017-01-02,HOU,WAS,8.9,1,3,6,HOU,HOU,reb,0,False,False,Nene REBOUND (Off:0 Def:1),,10-23,10,23
0021600518,2017-01-02,HOU,WAS,9.02,1,2,59,HOU,HOU,fg_make,1,False,False,Nene 14' Jump Shot (2 PTS) (Gordon 1 AST),,12-23,12,23
0021600518,2017-01-02,HOU,WAS,9.27,1,2,44,WAS,HOU,foul,29,False,False,Gordon Shooting Block Foul (P1.T1) (D.Taylor),,12-23,12,23
0021600518,2017-01-02,HOU,WAS,9.27,1,2,44,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),12-23,12,23
