game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600079,2016-11-05,OKC,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600079,2016-11-05,OKC,MIN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Towns: Tip to Oladipo,,0-0,0,0
0021600079,2016-11-05,OKC,MIN,0.37,1,11,38,OKC,OKC,fg_miss,1,True,False,MISS Roberson 4' Jump Shot,,0-0,0,0
0021600079,2016-11-05,OKC,MIN,0.37,1,11,38,OKC,MIN,block,1,True,False,block,block,0-0,0,0
0021600079,2016-11-05,OKC,MIN,0.4,1,11,36,OKC,OKC,reb,0,False,False,Sabonis REBOUND (Off:1 Def:0),,0-0,0,0
0021600079,2016-11-05,OKC,MIN,0.45,1,11,33,OKC,OKC,fg_make,44,False,False,Adams 2' Reverse Layup (2 PTS) (Sabonis 1 AST),,2-0,2,0
0021600079,2016-11-05,OKC,MIN,0.78,1,11,13,MIN,MIN,fg_make,57,False,False,,Towns 4' Driving Hook Shot (2 PTS),2-2,2,2
0021600079,2016-11-05,OKC,MIN,1.08,1,10,55,OKC,OKC,fg_make,58,False,False,Sabonis 3' Turnaround Hook Shot (2 PTS),,4-2,4,2
0021600079,2016-11-05,OKC,MIN,1.28,1,10,43,MIN,MIN,tov,4,False,False,,Dieng Traveling Turnover (P1.T1),4-2,4,2
0021600079,2016-11-05,OKC,MIN,1.52,1,10,29,OKC,OKC,fg_make,58,False,False,Adams 2' Turnaround Hook Shot (4 PTS),,6-2,6,2
0021600079,2016-11-05,OKC,MIN,1.8,1,10,12,MIN,MIN,fg_make,42,False,False,,Towns 1' Driving Layup (4 PTS),6-4,6,4
0021600079,2016-11-05,OKC,MIN,2.23,1,9,46,OKC,OKC,fg3_miss,1,False,False,MISS Sabonis  3PT Jump Shot,,6-4,6,4
0021600079,2016-11-05,OKC,MIN,2.25,1,9,45,MIN,MIN,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),6-4,6,4
0021600079,2016-11-05,OKC,MIN,2.43,1,9,34,MIN,MIN,fg_miss,1,False,False,,MISS Towns 5' Jump Shot,6-4,6,4
0021600079,2016-11-05,OKC,MIN,2.45,1,9,33,MIN,MIN,fg_miss,97,False,False,,MISS Dieng 2' Tip Layup Shot,6-4,6,4
0021600079,2016-11-05,OKC,MIN,2.45,1,9,33,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:1 Def:0),6-4,6,4
0021600079,2016-11-05,OKC,MIN,2.47,1,9,32,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),6-4,6,4
0021600079,2016-11-05,OKC,MIN,2.5,1,9,30,MIN,MIN,fg_make,5,False,False,,Towns 2' Layup (6 PTS),6-6,6,6
0021600079,2016-11-05,OKC,MIN,2.68,1,9,19,OKC,OKC,fg_make,86,False,False,Westbrook 9' Turnaround Fadeaway (2 PTS),,8-6,8,6
0021600079,2016-11-05,OKC,MIN,2.95,1,9,3,MIN,MIN,fg_miss,79,False,False,,MISS LaVine 21' Pullup Jump Shot,8-6,8,6
0021600079,2016-11-05,OKC,MIN,2.97,1,9,2,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,8-6,8,6
0021600079,2016-11-05,OKC,MIN,3.13,1,8,52,OKC,OKC,fg3_miss,1,False,False,MISS Roberson 24' 3PT Jump Shot,,8-6,8,6
0021600079,2016-11-05,OKC,MIN,3.15,1,8,51,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:1 Def:1),8-6,8,6
0021600079,2016-11-05,OKC,MIN,3.28,1,8,43,MIN,MIN,fg_make,47,False,False,,Wiggins 14' Turnaround Jump Shot (2 PTS),8-8,8,8
0021600079,2016-11-05,OKC,MIN,3.45,1,8,33,OKC,MIN,foul,1,False,False,,Dunn P.FOUL (P1.T1) (J.Tiven),8-8,8,8
0021600079,2016-11-05,OKC,MIN,3.7,1,8,18,OKC,OKC,fg3_make,1,False,False,Roberson 24' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),,11-8,11,8
0021600079,2016-11-05,OKC,MIN,3.95,1,8,3,MIN,MIN,fg_miss,47,False,False,,MISS Wiggins 9' Turnaround Jump Shot,11-8,11,8
0021600079,2016-11-05,OKC,MIN,3.97,1,8,2,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,11-8,11,8
0021600079,2016-11-05,OKC,MIN,4.03,1,7,58,OKC,OKC,fg_make,43,False,False,Oladipo 2' Alley Oop Layup (2 PTS) (Westbrook 1 AST),,13-8,13,8
0021600079,2016-11-05,OKC,MIN,4.3,1,7,42,MIN,MIN,fg_make,1,False,False,,Dieng 17' Jump Shot (2 PTS),13-10,13,10
0021600079,2016-11-05,OKC,MIN,4.62,1,7,23,OKC,MIN,foul,29,False,False,,Dieng Shooting Block Foul (P1.T2) (C.Kirkland),13-10,13,10
0021600079,2016-11-05,OKC,MIN,4.62,1,7,23,OKC,OKC,ft_miss,11,False,False,MISS Oladipo Free Throw 1 of 2,,13-10,13,10
0021600079,2016-11-05,OKC,MIN,4.62,1,7,23,OKC,OKC,reb,1,False,False,THUNDER Rebound,,13-10,13,10
0021600079,2016-11-05,OKC,MIN,4.62,1,7,23,OKC,OKC,ft_miss,12,False,False,MISS Oladipo Free Throw 2 of 2,,13-10,13,10
0021600079,2016-11-05,OKC,MIN,4.63,1,7,22,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),13-10,13,10
0021600079,2016-11-05,OKC,MIN,4.9,1,7,6,MIN,MIN,fg3_miss,1,False,False,,MISS LaVine 25' 3PT Jump Shot,13-10,13,10
0021600079,2016-11-05,OKC,MIN,4.9,1,7,6,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:3),,13-10,13,10
0021600079,2016-11-05,OKC,MIN,5.1,1,6,54,OKC,OKC,fg_make,44,False,False,Adams 1' Reverse Layup (6 PTS) (Westbrook 2 AST),,15-10,15,10
0021600079,2016-11-05,OKC,MIN,5.28,1,6,43,MIN,OKC,foul,2,False,False,Roberson S.FOUL (P1.T1) (C.Kirkland),,15-10,15,10
0021600079,2016-11-05,OKC,MIN,5.28,1,6,43,MIN,MIN,ft_miss,11,False,False,,MISS Wiggins Free Throw 1 of 2,15-10,15,10
0021600079,2016-11-05,OKC,MIN,5.28,1,6,43,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,15-10,15,10
0021600079,2016-11-05,OKC,MIN,5.28,1,6,43,MIN,MIN,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (3 PTS),15-11,15,11
0021600079,2016-11-05,OKC,MIN,5.6,1,6,24,OKC,OKC,fg_make,108,False,False,Oladipo  Cutting Dunk Shot (4 PTS) (Westbrook 3 AST),,17-11,17,11
0021600079,2016-11-05,OKC,MIN,5.85,1,6,9,MIN,MIN,fg3_make,1,False,False,,Towns 24' 3PT Jump Shot (9 PTS),17-14,17,14
0021600079,2016-11-05,OKC,MIN,6.1,1,5,54,OKC,MIN,foul,2,False,False,,Wiggins S.FOUL (P1.T3) (G.Petraitis),17-14,17,14
0021600079,2016-11-05,OKC,MIN,6.1,1,5,54,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,17-14,17,14
0021600079,2016-11-05,OKC,MIN,6.1,1,5,54,OKC,MIN,violation,1,False,False,,Timberwolves Violation: Delay of game Violation,17-14,17,14
0021600079,2016-11-05,OKC,MIN,6.1,1,5,54,OKC,OKC,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (3 PTS),,18-14,18,14
0021600079,2016-11-05,OKC,MIN,6.1,1,5,54,OKC,OKC,ft_make,12,False,False,Westbrook Free Throw 2 of 2 (4 PTS),,19-14,19,14
0021600079,2016-11-05,OKC,MIN,6.4,1,5,36,MIN,MIN,fg_miss,5,False,False,,MISS Dunn 2' Layup,19-14,19,14
0021600079,2016-11-05,OKC,MIN,6.4,1,5,36,OKC,OKC,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,19-14,19,14
0021600079,2016-11-05,OKC,MIN,6.68,1,5,19,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,19-14,19,14
0021600079,2016-11-05,OKC,MIN,6.68,1,5,19,OKC,MIN,steal,1,False,True,steal,steal,19-14,19,14
0021600079,2016-11-05,OKC,MIN,6.75,1,5,15,MIN,MIN,fg_miss,5,True,False,,MISS Wiggins 1' Layup,19-14,19,14
0021600079,2016-11-05,OKC,MIN,6.75,1,5,15,MIN,OKC,block,5,True,False,block,block,19-14,19,14
0021600079,2016-11-05,OKC,MIN,6.77,1,5,14,OKC,OKC,reb,0,False,False,Oladipo REBOUND (Off:0 Def:2),,19-14,19,14
0021600079,2016-11-05,OKC,MIN,6.95,1,5,3,OKC,OKC,fg_make,79,False,False,Westbrook 14' Pullup Jump Shot (6 PTS),,21-14,21,14
0021600079,2016-11-05,OKC,MIN,7.2,1,4,48,MIN,MIN,fg_miss,1,False,False,,MISS Dieng 17' Jump Shot,21-14,21,14
0021600079,2016-11-05,OKC,MIN,7.2,1,4,48,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:4),,21-14,21,14
0021600079,2016-11-05,OKC,MIN,7.32,1,4,41,OKC,OKC,fg3_miss,1,False,False,MISS Sabonis  3PT Jump Shot,,21-14,21,14
0021600079,2016-11-05,OKC,MIN,7.33,1,4,40,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,21-14,21,14
0021600079,2016-11-05,OKC,MIN,7.42,1,4,35,OKC,OKC,fg_make,98,False,False,Sabonis  Cutting Layup Shot (4 PTS) (Adams 1 AST),,23-14,23,14
0021600079,2016-11-05,OKC,MIN,7.63,1,4,22,MIN,OKC,foul,1,False,False,Roberson P.FOUL (P2.T2) (G.Petraitis),,23-14,23,14
0021600079,2016-11-05,OKC,MIN,7.78,1,4,13,MIN,MIN,fg_make,108,False,False,,Towns  Cutting Dunk Shot (11 PTS) (Wiggins 1 AST),23-16,23,16
0021600079,2016-11-05,OKC,MIN,8.17,1,3,50,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 2 Short 0),,23-16,23,16
0021600079,2016-11-05,OKC,MIN,8.27,1,3,44,OKC,OKC,fg_miss,1,True,False,MISS Roberson 17' Jump Shot,,23-16,23,16
