game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600462,2016-12-26,ORL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600462,2016-12-26,ORL,MEM,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Biyombo vs. Gasol: Tip to Augustin,,0-0,0,0
0021600462,2016-12-26,ORL,MEM,0.37,1,11,38,ORL,ORL,fg3_make,1,False,False,Augustin 24' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),,3-0,3,0
0021600462,2016-12-26,ORL,MEM,0.78,1,11,13,MEM,MEM,fg3_miss,1,False,False,,MISS Parsons 26' 3PT Jump Shot,3-0,3,0
0021600462,2016-12-26,ORL,MEM,0.8,1,11,12,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,3-0,3,0
0021600462,2016-12-26,ORL,MEM,1.18,1,10,49,ORL,ORL,fg_miss,1,False,False,MISS Gordon 21' Jump Shot,,3-0,3,0
0021600462,2016-12-26,ORL,MEM,1.2,1,10,48,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:1 Def:1),,3-0,3,0
0021600462,2016-12-26,ORL,MEM,1.37,1,10,38,ORL,ORL,tov,1,False,True,Ibaka Bad Pass Turnover (P1.T1),,3-0,3,0
0021600462,2016-12-26,ORL,MEM,1.37,1,10,38,ORL,MEM,steal,1,False,True,steal,steal,3-0,3,0
0021600462,2016-12-26,ORL,MEM,1.48,1,10,31,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 26' 3PT Jump Shot,3-0,3,0
0021600462,2016-12-26,ORL,MEM,1.5,1,10,30,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,3-0,3,0
0021600462,2016-12-26,ORL,MEM,1.6,1,10,24,ORL,MEM,foul,2,False,False,,Green S.FOUL (P1.T1) (J.Capers),3-0,3,0
0021600462,2016-12-26,ORL,MEM,1.6,1,10,24,ORL,ORL,ft_miss,11,False,False,MISS Gordon Free Throw 1 of 2,,3-0,3,0
0021600462,2016-12-26,ORL,MEM,1.6,1,10,24,ORL,ORL,reb,1,False,False,MAGIC Rebound,,3-0,3,0
0021600462,2016-12-26,ORL,MEM,1.6,1,10,24,ORL,ORL,ft_make,12,False,False,Gordon Free Throw 2 of 2 (1 PTS),,4-0,4,0
0021600462,2016-12-26,ORL,MEM,1.73,1,10,16,MEM,MEM,tov,1,False,True,,Conley Bad Pass Turnover (P1.T1),4-0,4,0
0021600462,2016-12-26,ORL,MEM,1.73,1,10,16,MEM,ORL,steal,1,False,True,steal,steal,4-0,4,0
0021600462,2016-12-26,ORL,MEM,1.8,1,10,12,ORL,ORL,fg_make,50,False,False,Biyombo  Running Dunk (2 PTS) (Augustin 1 AST),,6-0,6,0
0021600462,2016-12-26,ORL,MEM,2.1,1,9,54,MEM,ORL,foul,1,False,False,Meeks P.FOUL (P1.T1) (D.Collins),,6-0,6,0
0021600462,2016-12-26,ORL,MEM,2.25,1,9,45,MEM,MEM,fg_make,57,False,False,,Gasol 7' Driving Hook Shot (2 PTS),6-2,6,2
0021600462,2016-12-26,ORL,MEM,2.62,1,9,23,ORL,ORL,fg_make,3,False,False,Gordon 7' Hook Shot (3 PTS),,8-2,8,2
