game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600401,2016-12-17,ATL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600401,2016-12-17,ATL,CHA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Howard vs. Zeller: Tip to Schroder,,0-0,0,0
0021600401,2016-12-17,ATL,CHA,0.3,1,11,42,ATL,ATL,fg_miss,42,False,False,MISS Schroder 3' Driving Layup,,0-0,0,0
0021600401,2016-12-17,ATL,CHA,0.32,1,11,41,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),0-0,0,0
0021600401,2016-12-17,ATL,CHA,0.47,1,11,32,CHA,CHA,fg_miss,79,False,False,,MISS Walker 19' Pullup Jump Shot,0-0,0,0
0021600401,2016-12-17,ATL,CHA,0.48,1,11,31,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,0-0,0,0
0021600401,2016-12-17,ATL,CHA,0.73,1,11,16,ATL,ATL,fg3_make,1,False,False,Sefolosha 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,3-0,3,0
0021600401,2016-12-17,ATL,CHA,1.02,1,10,59,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,3-0,3,0
0021600401,2016-12-17,ATL,CHA,1.03,1,10,58,ATL,ATL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,3-0,3,0
0021600401,2016-12-17,ATL,CHA,1.23,1,10,46,ATL,ATL,fg_miss,47,False,False,MISS Millsap 15' Turnaround Jump Shot,,3-0,3,0
0021600401,2016-12-17,ATL,CHA,1.25,1,10,45,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:2),3-0,3,0
0021600401,2016-12-17,ATL,CHA,1.43,1,10,34,CHA,CHA,fg_miss,79,True,False,,MISS Zeller 6' Pullup Jump Shot,3-0,3,0
0021600401,2016-12-17,ATL,CHA,1.43,1,10,34,CHA,ATL,block,79,True,False,block,block,3-0,3,0
0021600401,2016-12-17,ATL,CHA,1.47,1,10,32,ATL,ATL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:2),,3-0,3,0
0021600401,2016-12-17,ATL,CHA,1.78,1,10,13,ATL,ATL,fg_make,42,False,False,Hardaway Jr. 3' Driving Layup (2 PTS) (Schroder 2 AST),,5-0,5,0
0021600401,2016-12-17,ATL,CHA,2.0,1,10,0,CHA,CHA,fg3_make,1,False,False,,Williams 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),5-3,5,3
0021600401,2016-12-17,ATL,CHA,2.23,1,9,46,ATL,ATL,fg3_miss,1,False,False,MISS Hardaway Jr. 25' 3PT Jump Shot,,5-3,5,3
0021600401,2016-12-17,ATL,CHA,2.27,1,9,44,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),5-3,5,3
0021600401,2016-12-17,ATL,CHA,2.38,1,9,37,CHA,CHA,fg3_make,103,False,False,,Walker 24' 3PT Running Pull-Up Jump Shot (3 PTS),5-6,5,6
0021600401,2016-12-17,ATL,CHA,2.72,1,9,17,ATL,ATL,fg_miss,1,False,False,MISS Sefolosha 19' Jump Shot,,5-6,5,6
0021600401,2016-12-17,ATL,CHA,2.73,1,9,16,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),5-6,5,6
0021600401,2016-12-17,ATL,CHA,2.85,1,9,9,CHA,CHA,fg3_miss,79,False,False,,MISS Walker 25' 3PT Pullup Jump Shot,5-6,5,6
0021600401,2016-12-17,ATL,CHA,2.87,1,9,8,CHA,CHA,reb,0,False,False,,Hornets Rebound,5-6,5,6
0021600401,2016-12-17,ATL,CHA,2.87,1,9,8,CHA,ATL,foul,3,False,False,Sefolosha L.B.FOUL (P1.T1) (Z.Zarba),,5-6,5,6
0021600401,2016-12-17,ATL,CHA,3.07,1,8,56,CHA,CHA,fg_miss,66,False,False,,MISS Batum 12' Jump Bank Shot,5-6,5,6
0021600401,2016-12-17,ATL,CHA,3.07,1,8,56,CHA,CHA,reb,0,False,False,,Hornets Rebound,5-6,5,6
0021600401,2016-12-17,ATL,CHA,3.15,1,8,51,CHA,CHA,fg_make,1,False,False,,Zeller 19' Jump Shot (2 PTS) (Walker 2 AST),5-8,5,8
0021600401,2016-12-17,ATL,CHA,3.35,1,8,39,ATL,CHA,foul,1,False,False,,Batum P.FOUL (P1.T1) (M.Smith),5-8,5,8
