game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600262,2016-11-29,MIL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600262,2016-11-29,MIL,CLE,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Thompson: Tip to Snell,,0-0,0,0
0021600262,2016-11-29,MIL,CLE,0.3,1,11,42,MIL,MIL,fg_make,1,False,False,Snell 20' Jump Shot (2 PTS) (Antetokounmpo 1 AST),,2-0,2,0
0021600262,2016-11-29,MIL,CLE,0.7,1,11,18,CLE,CLE,fg_miss,79,False,False,,MISS Irving 19' Pullup Jump Shot,2-0,2,0
0021600262,2016-11-29,MIL,CLE,0.72,1,11,17,MIL,MIL,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,2-0,2,0
0021600262,2016-11-29,MIL,CLE,0.87,1,11,8,MIL,MIL,fg3_miss,1,False,False,MISS Snell 27' 3PT Jump Shot,,2-0,2,0
0021600262,2016-11-29,MIL,CLE,0.88,1,11,7,MIL,MIL,fg_make,107,False,False,Henson  Tip Dunk Shot (2 PTS),,4-0,4,0
0021600262,2016-11-29,MIL,CLE,0.88,1,11,7,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:1 Def:0),,2-0,2,0
0021600262,2016-11-29,MIL,CLE,1.13,1,10,52,CLE,CLE,tov,1,False,True,,James Bad Pass Turnover (P1.T1),4-0,4,0
0021600262,2016-11-29,MIL,CLE,1.13,1,10,52,CLE,MIL,steal,1,False,True,steal,steal,4-0,4,0
0021600262,2016-11-29,MIL,CLE,1.18,1,10,49,MIL,CLE,foul,2,False,False,,Irving S.FOUL (P1.T1) (M.Kogut),4-0,4,0
0021600262,2016-11-29,MIL,CLE,1.18,1,10,49,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (1 PTS),,5-0,5,0
