game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600138,2016-11-12,DEN,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600138,2016-11-12,DEN,DET,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Nurkic vs. Drummond: Tip to Harris,,0-0,0,0
0021600138,2016-11-12,DEN,DET,0.33,1,11,40,DET,DET,fg3_miss,1,False,False,,MISS Marc Morris 26' 3PT Jump Shot,0-0,0,0
0021600138,2016-11-12,DEN,DET,0.37,1,11,38,DEN,DEN,reb,0,False,False,Mudiay REBOUND (Off:0 Def:1),,0-0,0,0
0021600138,2016-11-12,DEN,DET,0.73,1,11,16,DEN,DEN,fg_miss,1,False,False,MISS Harris 19' Jump Shot,,0-0,0,0
0021600138,2016-11-12,DEN,DET,0.75,1,11,15,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-0,0,0
0021600138,2016-11-12,DEN,DET,1.0,1,11,0,DET,DET,fg_miss,47,False,False,,MISS Harris 9' Turnaround Jump Shot,0-0,0,0
0021600138,2016-11-12,DEN,DET,1.02,1,10,59,DEN,DEN,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,0-0,0,0
0021600138,2016-11-12,DEN,DET,1.12,1,10,53,DEN,DEN,fg_miss,106,False,False,MISS Faried  Running Alley Oop Dunk Shot,,0-0,0,0
0021600138,2016-11-12,DEN,DET,1.15,1,10,51,DET,DET,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0021600138,2016-11-12,DEN,DET,1.23,1,10,46,DET,DET,fg_make,1,False,False,,Smith 20' Jump Shot (2 PTS),0-2,0,2
0021600138,2016-11-12,DEN,DET,1.53,1,10,28,DEN,DEN,fg3_miss,1,False,False,MISS Mudiay 26' 3PT Jump Shot,,0-2,0,2
0021600138,2016-11-12,DEN,DET,1.55,1,10,27,DET,DET,reb,0,False,False,,Marc Morris REBOUND (Off:0 Def:1),0-2,0,2
0021600138,2016-11-12,DEN,DET,1.62,1,10,23,DET,DET,fg_miss,5,True,False,,MISS Smith 3' Layup,0-2,0,2
0021600138,2016-11-12,DEN,DET,1.62,1,10,23,DET,DEN,block,5,True,False,block,block,0-2,0,2
0021600138,2016-11-12,DEN,DET,1.63,1,10,22,DET,DET,reb,0,False,False,,Pistons Rebound,0-2,0,2
0021600138,2016-11-12,DEN,DET,1.85,1,10,9,DET,DET,fg_make,1,False,False,,Harris 9' Jump Shot (2 PTS),0-4,0,4
0021600138,2016-11-12,DEN,DET,2.0,1,10,0,DEN,DET,foul,2,False,False,,Harris S.FOUL (P1.T1) (L.Wood),0-4,0,4
0021600138,2016-11-12,DEN,DET,2.0,1,10,0,DEN,DEN,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (1 PTS),,1-4,1,4
0021600138,2016-11-12,DEN,DET,2.0,1,10,0,DEN,DEN,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (2 PTS),,2-4,2,4
0021600138,2016-11-12,DEN,DET,2.23,1,9,46,DET,DET,tov,1,False,True,,Caldwell-Pope Bad Pass Turnover (P1.T1),2-4,2,4
0021600138,2016-11-12,DEN,DET,2.23,1,9,46,DET,DEN,steal,1,False,True,steal,steal,2-4,2,4
0021600138,2016-11-12,DEN,DET,2.3,1,9,42,DEN,DET,foul,1,False,False,,Caldwell-Pope P.FOUL (P1.T2) (S.Wright),2-4,2,4
0021600138,2016-11-12,DEN,DET,2.37,1,9,38,DEN,DEN,tov,1,False,True,Gallinari Bad Pass Turnover (P1.T1),,2-4,2,4
0021600138,2016-11-12,DEN,DET,2.37,1,9,38,DEN,DET,steal,1,False,True,steal,steal,2-4,2,4
0021600138,2016-11-12,DEN,DET,2.55,1,9,27,DET,DET,fg_make,3,False,False,,Drummond  Hook Shot (2 PTS),2-6,2,6
0021600138,2016-11-12,DEN,DET,2.85,1,9,9,DEN,DEN,fg_miss,5,False,False,MISS Faried 3' Layup,,2-6,2,6
0021600138,2016-11-12,DEN,DET,2.9,1,9,6,DEN,DEN,fg_make,97,False,False,Faried 2' Tip Layup Shot (2 PTS),,4-6,4,6
0021600138,2016-11-12,DEN,DET,2.9,1,9,6,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:1 Def:0),,2-6,2,6
0021600138,2016-11-12,DEN,DET,3.03,1,8,58,DET,DEN,foul,2,False,False,Gallinari S.FOUL (P1.T1) (S.Wright),,4-6,4,6
0021600138,2016-11-12,DEN,DET,3.03,1,8,58,DET,DET,ft_make,11,False,False,,Harris Free Throw 1 of 2 (3 PTS),4-7,4,7
0021600138,2016-11-12,DEN,DET,3.03,1,8,58,DET,DET,ft_make,12,False,False,,Harris Free Throw 2 of 2 (4 PTS),4-8,4,8
0021600138,2016-11-12,DEN,DET,3.17,1,8,50,DEN,DEN,tov,1,False,True,Faried Bad Pass Turnover (P1.T2),,4-8,4,8
0021600138,2016-11-12,DEN,DET,3.17,1,8,50,DEN,DET,steal,1,False,True,steal,steal,4-8,4,8
0021600138,2016-11-12,DEN,DET,3.22,1,8,47,DET,DET,fg_make,51,False,False,,Caldwell-Pope  Reverse Dunk (2 PTS),4-10,4,10
0021600138,2016-11-12,DEN,DET,3.22,1,8,47,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,4-10,4,10
0021600138,2016-11-12,DEN,DET,3.62,1,8,23,DEN,DEN,tov,11,False,False,NUGGETS Turnover: Shot Clock (T#3),,4-10,4,10
0021600138,2016-11-12,DEN,DET,3.88,1,8,7,DET,DET,fg_miss,1,False,False,,MISS Caldwell-Pope 21' Jump Shot,4-10,4,10
0021600138,2016-11-12,DEN,DET,3.88,1,8,7,DEN,DEN,reb,0,False,False,Gallinari REBOUND (Off:0 Def:2),,4-10,4,10
0021600138,2016-11-12,DEN,DET,4.0,1,8,0,DEN,DEN,tov,1,False,True,Mudiay Bad Pass Turnover (P1.T4),,4-10,4,10
0021600138,2016-11-12,DEN,DET,4.0,1,8,0,DEN,DET,steal,1,False,True,steal,steal,4-10,4,10
0021600138,2016-11-12,DEN,DET,4.17,1,7,50,DET,DET,fg_miss,78,False,False,,MISS Harris 6' Floating Jump Shot,4-10,4,10
0021600138,2016-11-12,DEN,DET,4.18,1,7,49,DET,DET,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),4-10,4,10
0021600138,2016-11-12,DEN,DET,4.22,1,7,47,DET,DET,fg_make,78,False,False,,Harris 5' Floating Jump Shot (6 PTS),4-12,4,12
0021600138,2016-11-12,DEN,DET,4.48,1,7,31,DEN,DEN,fg_miss,1,False,False,MISS Gallinari 18' Jump Shot,,4-12,4,12
0021600138,2016-11-12,DEN,DET,4.48,1,7,31,DEN,DEN,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,4-12,4,12
0021600138,2016-11-12,DEN,DET,4.52,1,7,29,DEN,DEN,tov,2,False,True,Nurkic Lost Ball Turnover (P1.T5),,4-12,4,12
0021600138,2016-11-12,DEN,DET,4.52,1,7,29,DEN,DET,steal,2,False,True,steal,steal,4-12,4,12
0021600138,2016-11-12,DEN,DET,4.62,1,7,23,DET,DEN,foul,2,False,False,Harris S.FOUL (P1.T2) (J.Williams),,4-12,4,12
0021600138,2016-11-12,DEN,DET,4.62,1,7,23,DET,DET,ft_miss,11,False,False,,MISS Caldwell-Pope Free Throw 1 of 2,4-12,4,12
0021600138,2016-11-12,DEN,DET,4.62,1,7,23,DET,DET,reb,1,False,False,,Pistons Rebound,4-12,4,12
0021600138,2016-11-12,DEN,DET,4.62,1,7,23,DET,DET,ft_make,12,False,False,,Caldwell-Pope Free Throw 2 of 2 (3 PTS),4-13,4,13
0021600138,2016-11-12,DEN,DET,4.93,1,7,4,DEN,DEN,fg_make,75,False,False,Mudiay 2' Driving Finger Roll Layup (2 PTS),,6-13,6,13
0021600138,2016-11-12,DEN,DET,5.23,1,6,46,DET,DET,tov,2,False,True,,Smith Lost Ball Turnover (P1.T2),6-13,6,13
0021600138,2016-11-12,DEN,DET,5.23,1,6,46,DET,DEN,steal,2,False,True,steal,steal,6-13,6,13
