game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600994,2017-03-13,SAS,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600994,2017-03-13,SAS,ATL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Dedmon vs. Howard: Tip to Mills,,0-0,0,0
0021600994,2017-03-13,SAS,ATL,0.23,1,11,46,SAS,SAS,tov,1,False,True,Dedmon Bad Pass Turnover (P1.T1),,0-0,0,0
0021600994,2017-03-13,SAS,ATL,0.23,1,11,46,SAS,ATL,steal,1,False,True,steal,steal,0-0,0,0
0021600994,2017-03-13,SAS,ATL,0.43,1,11,34,ATL,ATL,tov,1,False,True,,Millsap Bad Pass Turnover (P1.T1),0-0,0,0
0021600994,2017-03-13,SAS,ATL,0.43,1,11,34,ATL,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021600994,2017-03-13,SAS,ATL,0.53,1,11,28,SAS,SAS,fg_make,75,False,False,Lee 1' Driving Finger Roll Layup (2 PTS) (Mills 1 AST),,2-0,2,0
0021600994,2017-03-13,SAS,ATL,0.93,1,11,4,ATL,ATL,fg_make,80,False,False,,Millsap 19' Step Back Jump Shot (2 PTS) (Schroder 1 AST),2-2,2,2
0021600994,2017-03-13,SAS,ATL,1.17,1,10,50,SAS,SAS,tov,1,False,True,Leonard Bad Pass Turnover (P1.T2),,2-2,2,2
0021600994,2017-03-13,SAS,ATL,1.17,1,10,50,SAS,ATL,steal,1,False,True,steal,steal,2-2,2,2
0021600994,2017-03-13,SAS,ATL,1.27,1,10,44,ATL,ATL,fg_make,1,False,False,,Schroder 9' Jump Shot (2 PTS) (Sefolosha 1 AST),2-4,2,4
0021600994,2017-03-13,SAS,ATL,1.57,1,10,26,SAS,SAS,fg_miss,79,False,False,MISS Leonard 10' Pullup Jump Shot,,2-4,2,4
0021600994,2017-03-13,SAS,ATL,1.58,1,10,25,ATL,ATL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),2-4,2,4
0021600994,2017-03-13,SAS,ATL,1.85,1,10,9,ATL,ATL,fg_miss,79,False,False,,MISS Millsap 18' Pullup Jump Shot,2-4,2,4
0021600994,2017-03-13,SAS,ATL,1.87,1,10,8,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,2-4,2,4
0021600994,2017-03-13,SAS,ATL,2.08,1,9,55,SAS,SAS,fg_miss,79,False,False,MISS Green 16' Pullup Jump Shot,,2-4,2,4
0021600994,2017-03-13,SAS,ATL,2.1,1,9,54,ATL,ATL,reb,0,False,False,,Sefolosha REBOUND (Off:0 Def:1),2-4,2,4
0021600994,2017-03-13,SAS,ATL,2.3,1,9,42,ATL,SAS,foul,2,False,False,Dedmon S.FOUL (P1.T1) (J.Tiven),,2-4,2,4
0021600994,2017-03-13,SAS,ATL,2.3,1,9,42,ATL,ATL,ft_make,11,False,False,,Sefolosha Free Throw 1 of 2 (1 PTS),2-5,2,5
0021600994,2017-03-13,SAS,ATL,2.3,1,9,42,ATL,ATL,ft_make,12,False,False,,Sefolosha Free Throw 2 of 2 (2 PTS),2-6,2,6
0021600994,2017-03-13,SAS,ATL,2.55,1,9,27,SAS,SAS,fg_miss,79,False,False,MISS Mills 19' Pullup Jump Shot,,2-6,2,6
0021600994,2017-03-13,SAS,ATL,2.57,1,9,26,ATL,ATL,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),2-6,2,6
0021600994,2017-03-13,SAS,ATL,2.82,1,9,11,ATL,ATL,fg_miss,79,False,False,,MISS Sefolosha 20' Pullup Jump Shot,2-6,2,6
0021600994,2017-03-13,SAS,ATL,2.83,1,9,10,SAS,SAS,reb,0,False,False,SPURS Rebound,,2-6,2,6
