game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600152,2016-11-14,LAC,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600152,2016-11-14,LAC,BKN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Hamilton: Tip to Paul,,0-0,0,0
0021600152,2016-11-14,LAC,BKN,0.25,1,11,45,LAC,BKN,foul,1,False,False,,Hamilton P.FOUL (P1.T1) (T.Ford),0-0,0,0
0021600152,2016-11-14,LAC,BKN,0.32,1,11,41,BKN,LAC,foul,4,False,False,Jordan OFF.Foul (P1) (J.Williams),,0-0,0,0
0021600152,2016-11-14,LAC,BKN,0.32,1,11,41,LAC,LAC,tov,5,False,False,Jordan Foul Turnover (P1.T1),,0-0,0,0
0021600152,2016-11-14,LAC,BKN,0.5,1,11,30,BKN,BKN,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021600152,2016-11-14,LAC,BKN,0.72,1,11,17,LAC,LAC,fg_miss,1,False,False,MISS Redick 21' Jump Shot,,0-0,0,0
0021600152,2016-11-14,LAC,BKN,0.73,1,11,16,BKN,BKN,reb,0,False,False,,Kilpatrick REBOUND (Off:0 Def:1),0-0,0,0
0021600152,2016-11-14,LAC,BKN,0.9,1,11,6,BKN,BKN,fg_make,1,False,False,,Hollis-Jefferson 13' Jump Shot (2 PTS) (Kilpatrick 1 AST),0-2,0,2
0021600152,2016-11-14,LAC,BKN,1.2,1,10,48,LAC,LAC,fg_make,1,False,False,Griffin 18' Jump Shot (2 PTS) (Redick 1 AST),,2-2,2,2
0021600152,2016-11-14,LAC,BKN,1.5,1,10,30,BKN,BKN,fg_miss,82,False,False,,MISS Hollis-Jefferson 8' Driving Bank Shot,2-2,2,2
0021600152,2016-11-14,LAC,BKN,1.53,1,10,28,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,2-2,2,2
0021600152,2016-11-14,LAC,BKN,1.62,1,10,23,LAC,LAC,fg3_make,103,False,False,Paul 24' 3PT Running Pull-Up Jump Shot (3 PTS),,5-2,5,2
0021600152,2016-11-14,LAC,BKN,1.87,1,10,8,BKN,BKN,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,5-2,5,2
0021600152,2016-11-14,LAC,BKN,1.88,1,10,7,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,5-2,5,2
0021600152,2016-11-14,LAC,BKN,2.1,1,9,54,LAC,LAC,fg_make,44,False,False,Mbah a Moute 1' Reverse Layup (2 PTS) (Paul 1 AST),,7-2,7,2
0021600152,2016-11-14,LAC,BKN,2.43,1,9,34,BKN,BKN,fg3_miss,1,False,False,,MISS Kilpatrick 24' 3PT Jump Shot,7-2,7,2
0021600152,2016-11-14,LAC,BKN,2.48,1,9,31,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:1 Def:0),7-2,7,2
