game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600698,2017-01-27,TOR,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600698,2017-01-27,TOR,MIL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Plumlee: Tip to Carroll,,0-0,0,0
0021600698,2017-01-27,TOR,MIL,0.33,1,11,40,TOR,TOR,fg_make,75,False,False,Lowry 4' Driving Finger Roll Layup (2 PTS),,2-0,2,0
0021600698,2017-01-27,TOR,MIL,0.62,1,11,23,MIL,MIL,fg3_make,1,False,False,,Snell 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),2-3,2,3
0021600698,2017-01-27,TOR,MIL,0.8,1,11,12,TOR,TOR,fg_miss,96,False,False,MISS Lowry 5' Turnaround Bank Hook Shot,,2-3,2,3
0021600698,2017-01-27,TOR,MIL,0.82,1,11,11,MIL,MIL,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),2-3,2,3
0021600698,2017-01-27,TOR,MIL,0.98,1,11,1,MIL,MIL,fg_make,83,False,False,,Antetokounmpo 5' Fadeaway Bank Shot (2 PTS),2-5,2,5
0021600698,2017-01-27,TOR,MIL,1.25,1,10,45,TOR,TOR,fg_miss,42,False,False,MISS Powell 3' Driving Layup,,2-5,2,5
0021600698,2017-01-27,TOR,MIL,1.25,1,10,45,MIL,MIL,reb,0,False,False,,Bucks Rebound,2-5,2,5
0021600698,2017-01-27,TOR,MIL,1.42,1,10,35,MIL,MIL,fg_make,7,False,False,,Plumlee  Dunk (2 PTS) (Antetokounmpo 1 AST),2-7,2,7
0021600698,2017-01-27,TOR,MIL,1.83,1,10,10,TOR,TOR,fg3_make,1,False,False,Carroll 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,5-7,5,7
0021600698,2017-01-27,TOR,MIL,2.02,1,9,59,MIL,MIL,fg3_miss,1,False,False,,MISS Parker 26' 3PT Jump Shot,5-7,5,7
0021600698,2017-01-27,TOR,MIL,2.02,1,9,59,MIL,MIL,reb,0,False,False,,Bucks Rebound,5-7,5,7
0021600698,2017-01-27,TOR,MIL,2.02,1,9,59,MIL,TOR,foul,3,False,False,Carroll L.B.FOUL (P1.T1) (J.Capers),,5-7,5,7
0021600698,2017-01-27,TOR,MIL,2.22,1,9,47,MIL,MIL,fg_miss,58,False,False,,MISS Plumlee 6' Turnaround Hook Shot,5-7,5,7
0021600698,2017-01-27,TOR,MIL,2.23,1,9,46,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,5-7,5,7
0021600698,2017-01-27,TOR,MIL,2.53,1,9,28,TOR,TOR,tov,4,False,False,Valanciunas Traveling Turnover (P1.T1),,5-7,5,7
0021600698,2017-01-27,TOR,MIL,2.7,1,9,18,MIL,MIL,fg_make,79,False,False,,Antetokounmpo 9' Pullup Jump Shot (4 PTS),5-9,5,9
0021600698,2017-01-27,TOR,MIL,2.8,1,9,12,TOR,MIL,foul,27,False,False,,Antetokounmpo Personal Block Foul (P1.T1) (T.Brown),5-9,5,9
0021600698,2017-01-27,TOR,MIL,2.95,1,9,3,TOR,TOR,fg_miss,1,False,False,MISS Carroll 17' Jump Shot,,5-9,5,9
0021600698,2017-01-27,TOR,MIL,2.97,1,9,2,MIL,MIL,reb,0,False,False,,Parker REBOUND (Off:0 Def:2),5-9,5,9
0021600698,2017-01-27,TOR,MIL,3.15,1,8,51,MIL,MIL,fg_make,86,False,False,,Antetokounmpo 11' Turnaround Fadeaway (6 PTS),5-11,5,11
