game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600968,2017-03-10,MIN,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600968,2017-03-10,MIN,GSW,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Pachulia: Tip to Rubio,,0-0,0,0
0021600968,2017-03-10,MIN,GSW,0.35,1,11,39,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 21' Pullup Jump Shot,,0-0,0,0
0021600968,2017-03-10,MIN,GSW,0.37,1,11,38,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021600968,2017-03-10,MIN,GSW,0.52,1,11,29,GSW,GSW,fg_miss,78,False,False,,MISS Curry 10' Floating Jump Shot,0-0,0,0
0021600968,2017-03-10,MIN,GSW,0.53,1,11,28,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:1),,0-0,0,0
0021600968,2017-03-10,MIN,GSW,0.9,1,11,6,MIN,MIN,tov,2,False,True,Towns Lost Ball Turnover (P1.T1),,0-0,0,0
0021600968,2017-03-10,MIN,GSW,0.9,1,11,6,MIN,GSW,steal,2,False,True,steal,steal,0-0,0,0
0021600968,2017-03-10,MIN,GSW,1.02,1,10,59,GSW,GSW,fg_make,5,False,False,,Pachulia 1' Layup (2 PTS) (Curry 1 AST),0-2,0,2
0021600968,2017-03-10,MIN,GSW,1.3,1,10,42,MIN,MIN,fg_make,47,False,False,Towns 8' Turnaround Jump Shot (2 PTS) (Rush 1 AST),,2-2,2,2
0021600968,2017-03-10,MIN,GSW,1.55,1,10,27,GSW,GSW,tov,40,False,False,,Curry Out of Bounds Lost Ball Turnover (P1.T1),2-2,2,2
0021600968,2017-03-10,MIN,GSW,1.8,1,10,12,MIN,MIN,fg_make,49,False,False,Wiggins  Driving Dunk (2 PTS) (Rubio 1 AST),,4-2,4,2
0021600968,2017-03-10,MIN,GSW,1.93,1,10,4,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 24' Jump Shot,4-2,4,2
0021600968,2017-03-10,MIN,GSW,1.93,1,10,4,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,4-2,4,2
0021600968,2017-03-10,MIN,GSW,2.15,1,9,51,MIN,MIN,fg_miss,1,False,False,MISS Rubio 17' Jump Shot,,4-2,4,2
0021600968,2017-03-10,MIN,GSW,2.17,1,9,50,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),4-2,4,2
0021600968,2017-03-10,MIN,GSW,2.3,1,9,42,GSW,GSW,fg_make,79,False,False,,Thompson 15' Pullup Jump Shot (2 PTS),4-4,4,4
0021600968,2017-03-10,MIN,GSW,2.63,1,9,22,MIN,MIN,fg_miss,43,False,False,MISS Wiggins 1' Alley Oop Layup,,4-4,4,4
0021600968,2017-03-10,MIN,GSW,2.65,1,9,21,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),4-4,4,4
0021600968,2017-03-10,MIN,GSW,2.78,1,9,13,GSW,GSW,fg_make,79,False,False,,Thompson 15' Pullup Jump Shot (4 PTS),4-6,4,6
0021600968,2017-03-10,MIN,GSW,3.17,1,8,50,MIN,MIN,fg_make,98,False,False,Dieng 1' Cutting Layup Shot (2 PTS) (Rubio 2 AST),,6-6,6,6
0021600968,2017-03-10,MIN,GSW,3.38,1,8,37,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,6-6,6,6
