game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600395,2016-12-16,HOU,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600395,2016-12-16,HOU,NOP,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Davis: Tip to Davis,,0-0,0,0
0021600395,2016-12-16,HOU,NOP,0.25,1,11,45,NOP,HOU,foul,2,False,False,Harden S.FOUL (P1.T1) (E.Lewis),,0-0,0,0
0021600395,2016-12-16,HOU,NOP,0.25,1,11,45,NOP,NOP,ft_make,11,False,False,,Ajinca Free Throw 1 of 2 (1 PTS),0-1,0,1
0021600395,2016-12-16,HOU,NOP,0.25,1,11,45,NOP,NOP,ft_make,12,False,False,,Ajinca Free Throw 2 of 2 (2 PTS),0-2,0,2
0021600395,2016-12-16,HOU,NOP,0.47,1,11,32,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 25' 3PT Jump Shot,,0-2,0,2
0021600395,2016-12-16,HOU,NOP,0.48,1,11,31,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-2,0,2
0021600395,2016-12-16,HOU,NOP,0.55,1,11,27,HOU,HOU,fg3_miss,1,False,False,MISS Beverley 24' 3PT Jump Shot,,0-2,0,2
0021600395,2016-12-16,HOU,NOP,0.57,1,11,26,NOP,NOP,reb,0,False,False,,Ajinca REBOUND (Off:0 Def:1),0-2,0,2
0021600395,2016-12-16,HOU,NOP,0.73,1,11,16,NOP,NOP,fg3_miss,79,False,False,,MISS Holiday 27' 3PT Pullup Jump Shot,0-2,0,2
0021600395,2016-12-16,HOU,NOP,0.75,1,11,15,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,0-2,0,2
0021600395,2016-12-16,HOU,NOP,0.9,1,11,6,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 24' 3PT Jump Shot,,0-2,0,2
0021600395,2016-12-16,HOU,NOP,0.93,1,11,4,NOP,NOP,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),0-2,0,2
0021600395,2016-12-16,HOU,NOP,1.13,1,10,52,NOP,NOP,fg_make,80,False,False,,Davis 16' Step Back Jump Shot (2 PTS),0-4,0,4
0021600395,2016-12-16,HOU,NOP,1.37,1,10,38,HOU,HOU,fg3_miss,1,False,False,MISS Ariza  3PT Jump Shot,,0-4,0,4
0021600395,2016-12-16,HOU,NOP,1.38,1,10,37,HOU,HOU,reb,0,False,False,Beverley REBOUND (Off:1 Def:0),,0-4,0,4
0021600395,2016-12-16,HOU,NOP,1.53,1,10,28,HOU,HOU,fg_make,43,False,False,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),,2-4,2,4
0021600395,2016-12-16,HOU,NOP,1.63,1,10,22,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),2-4,2,4
0021600395,2016-12-16,HOU,NOP,1.63,1,10,22,NOP,HOU,steal,1,False,True,steal,steal,2-4,2,4
0021600395,2016-12-16,HOU,NOP,1.68,1,10,19,HOU,HOU,fg_make,7,False,False,Ariza  Dunk (2 PTS) (Beverley 1 AST),,4-4,4,4
0021600395,2016-12-16,HOU,NOP,1.95,1,10,3,NOP,NOP,fg_make,78,False,False,,Davis 11' Floating Jump Shot (4 PTS),4-6,4,6
0021600395,2016-12-16,HOU,NOP,2.1,1,9,54,HOU,HOU,fg3_make,1,False,False,Harden 26' 3PT Jump Shot (3 PTS),,7-6,7,6
0021600395,2016-12-16,HOU,NOP,2.22,1,9,47,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),7-6,7,6
0021600395,2016-12-16,HOU,NOP,2.22,1,9,47,NOP,HOU,violation,5,False,False,Ariza Violation:Kicked Ball (.),,7-6,7,6
0021600395,2016-12-16,HOU,NOP,2.37,1,9,38,NOP,NOP,tov,4,False,False,,Hield Traveling Turnover (P1.T2),7-6,7,6
0021600395,2016-12-16,HOU,NOP,2.53,1,9,28,HOU,HOU,tov,45,False,False,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-6,7,6
0021600395,2016-12-16,HOU,NOP,2.8,1,9,12,NOP,NOP,fg3_make,1,False,False,,Hield 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),7-9,7,9
0021600395,2016-12-16,HOU,NOP,2.95,1,9,3,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 29' 3PT Jump Shot,,7-9,7,9
0021600395,2016-12-16,HOU,NOP,2.97,1,9,2,NOP,NOP,reb,0,False,False,,Hield REBOUND (Off:0 Def:2),7-9,7,9
0021600395,2016-12-16,HOU,NOP,3.1,1,8,54,NOP,NOP,fg_make,79,False,False,,Hield 20' Pullup Jump Shot (5 PTS),7-11,7,11
0021600395,2016-12-16,HOU,NOP,3.4,1,8,36,HOU,HOU,fg3_make,1,False,False,Ariza  3PT Jump Shot (5 PTS) (Beverley 2 AST),,10-11,10,11
0021600395,2016-12-16,HOU,NOP,3.65,1,8,21,NOP,NOP,fg_miss,47,False,False,,MISS Ajinca 12' Turnaround Jump Shot,10-11,10,11
0021600395,2016-12-16,HOU,NOP,3.67,1,8,20,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,10-11,10,11
0021600395,2016-12-16,HOU,NOP,3.82,1,8,11,HOU,HOU,fg_make,108,False,False,Capela  Cutting Dunk Shot (4 PTS) (Harden 2 AST),,12-11,12,11
0021600395,2016-12-16,HOU,NOP,4.0,1,8,0,NOP,NOP,fg_miss,1,False,False,,MISS Ajinca 19' Jump Shot,12-11,12,11
0021600395,2016-12-16,HOU,NOP,4.03,1,7,58,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,12-11,12,11
0021600395,2016-12-16,HOU,NOP,4.12,1,7,53,HOU,HOU,fg3_make,1,False,False,Ariza 26' 3PT Jump Shot (8 PTS) (Harden 3 AST),,15-11,15,11
0021600395,2016-12-16,HOU,NOP,4.45,1,7,33,NOP,NOP,fg_make,86,False,False,,Davis 15' Turnaround Fadeaway (6 PTS),15-13,15,13
0021600395,2016-12-16,HOU,NOP,4.63,1,7,22,HOU,HOU,tov,8,False,False,Capela 3 Second Violation Turnover (P1.T2),,15-13,15,13
0021600395,2016-12-16,HOU,NOP,4.85,1,7,9,NOP,HOU,foul,1,False,False,Harden P.FOUL (P2.T2) (S.Wright),,15-13,15,13
0021600395,2016-12-16,HOU,NOP,5.08,1,6,55,NOP,NOP,fg_miss,78,False,False,,MISS Davis 11' Floating Jump Shot,15-13,15,13
0021600395,2016-12-16,HOU,NOP,5.1,1,6,54,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:3),,15-13,15,13
