game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600654,2017-01-21,NYK,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600654,2017-01-21,NYK,PHX,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noah vs. Chandler: Tip to Rose,,0-0,0,0
0021600654,2017-01-21,NYK,PHX,0.42,1,11,35,NYK,NYK,fg3_make,1,False,False,Lee  3PT Jump Shot (3 PTS) (Rose 1 AST),,3-0,3,0
0021600654,2017-01-21,NYK,PHX,0.75,1,11,15,PHX,PHX,fg_make,42,False,False,,Bledsoe 2' Driving Layup (2 PTS),3-2,3,2
0021600654,2017-01-21,NYK,PHX,1.02,1,10,59,NYK,NYK,fg_miss,1,False,False,MISS Anthony 19' Jump Shot,,3-2,3,2
0021600654,2017-01-21,NYK,PHX,1.05,1,10,57,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),3-2,3,2
0021600654,2017-01-21,NYK,PHX,1.17,1,10,50,PHX,PHX,fg_make,52,False,False,,Chriss  Alley Oop Dunk (2 PTS) (Warren 1 AST),3-4,3,4
0021600654,2017-01-21,NYK,PHX,1.17,1,10,50,PHX,NYK,foul,2,False,False,Porzingis S.FOUL (P1.T1) (D.Richardson),,3-4,3,4
0021600654,2017-01-21,NYK,PHX,1.17,1,10,50,PHX,PHX,ft_miss,10,False,False,,MISS Chriss Free Throw 1 of 1,3-4,3,4
0021600654,2017-01-21,NYK,PHX,1.2,1,10,48,NYK,NYK,reb,0,False,False,Noah REBOUND (Off:0 Def:1),,3-4,3,4
0021600654,2017-01-21,NYK,PHX,1.4,1,10,36,NYK,NYK,fg_make,1,False,False,Lee 20' Jump Shot (5 PTS) (Noah 1 AST),,5-4,5,4
0021600654,2017-01-21,NYK,PHX,1.55,1,10,27,PHX,PHX,fg_miss,42,False,False,,MISS Bledsoe 3' Driving Layup,5-4,5,4
0021600654,2017-01-21,NYK,PHX,1.58,1,10,25,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,5-4,5,4
0021600654,2017-01-21,NYK,PHX,1.73,1,10,16,NYK,NYK,fg_make,42,False,False,Anthony 2' Driving Layup (2 PTS),,7-4,7,4
0021600654,2017-01-21,NYK,PHX,2.05,1,9,57,PHX,PHX,fg_make,46,False,False,,Booker 11' Running Jump Shot (2 PTS),7-6,7,6
0021600654,2017-01-21,NYK,PHX,2.23,1,9,46,NYK,NYK,fg_make,43,False,False,Porzingis 2' Alley Oop Layup (2 PTS) (Noah 2 AST),,9-6,9,6
0021600654,2017-01-21,NYK,PHX,2.45,1,9,33,PHX,PHX,fg_make,78,False,False,,Bledsoe 5' Floating Jump Shot (4 PTS),9-8,9,8
0021600654,2017-01-21,NYK,PHX,2.63,1,9,22,NYK,NYK,fg_make,1,False,False,Rose 20' Jump Shot (2 PTS) (Noah 3 AST),,11-8,11,8
0021600654,2017-01-21,NYK,PHX,2.93,1,9,4,PHX,NYK,foul,1,False,False,Anthony P.FOUL (P1.T2) (M.Lindsay),,11-8,11,8
0021600654,2017-01-21,NYK,PHX,3.03,1,8,58,PHX,PHX,tov,4,False,False,,Booker Traveling Turnover (P1.T1),11-8,11,8
0021600654,2017-01-21,NYK,PHX,3.25,1,8,45,NYK,NYK,fg_make,42,False,False,Rose 1' Driving Layup (4 PTS),,13-8,13,8
0021600654,2017-01-21,NYK,PHX,3.53,1,8,28,PHX,PHX,fg3_miss,1,False,False,,MISS Chriss 24' 3PT Jump Shot,13-8,13,8
0021600654,2017-01-21,NYK,PHX,3.57,1,8,26,NYK,NYK,reb,0,False,False,Noah REBOUND (Off:0 Def:2),,13-8,13,8
0021600654,2017-01-21,NYK,PHX,3.6,1,8,24,NYK,NYK,tov,1,False,True,Noah Bad Pass Turnover (P1.T1),,13-8,13,8
0021600654,2017-01-21,NYK,PHX,3.6,1,8,24,NYK,PHX,steal,1,False,True,steal,steal,13-8,13,8
0021600654,2017-01-21,NYK,PHX,3.78,1,8,13,PHX,PHX,fg_make,46,False,False,,Warren 5' Running Jump Shot (2 PTS) (Booker 1 AST),13-10,13,10
0021600654,2017-01-21,NYK,PHX,3.97,1,8,2,NYK,NYK,fg_miss,1,False,False,MISS Anthony 18' Jump Shot,,13-10,13,10
0021600654,2017-01-21,NYK,PHX,4.0,1,8,0,PHX,PHX,reb,0,False,False,,Chriss REBOUND (Off:0 Def:1),13-10,13,10
0021600654,2017-01-21,NYK,PHX,4.23,1,7,46,PHX,PHX,fg_miss,5,False,False,,MISS Booker 3' Layup,13-10,13,10
0021600654,2017-01-21,NYK,PHX,4.3,1,7,42,PHX,PHX,fg_make,87,False,False,,Chriss  Putback Dunk (4 PTS),13-12,13,12
0021600654,2017-01-21,NYK,PHX,4.3,1,7,42,PHX,PHX,reb,0,False,False,,Chriss REBOUND (Off:1 Def:1),13-10,13,10
