game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600385,2016-12-15,NOP,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600385,2016-12-15,NOP,IND,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Turner: Tip to Holiday,,0-0,0,0
0021600385,2016-12-15,NOP,IND,0.25,1,11,45,NOP,NOP,fg_make,52,False,False,Davis Alley Oop Dunk (2 PTS) (Holiday 1 AST),,2-0,2,0
0021600385,2016-12-15,NOP,IND,0.62,1,11,23,IND,IND,fg3_miss,1,False,False,,MISS Robinson III 25' 3PT Jump Shot,2-0,2,0
0021600385,2016-12-15,NOP,IND,0.65,1,11,21,IND,IND,reb,0,False,False,,T. Young REBOUND (Off:1 Def:0),2-0,2,0
0021600385,2016-12-15,NOP,IND,0.75,1,11,15,IND,IND,tov,40,False,False,,George Out of Bounds Lost Ball Turnover (P1.T1),2-0,2,0
0021600385,2016-12-15,NOP,IND,1.0,1,11,0,NOP,NOP,fg_make,5,False,False,Ajinca 3' Layup (2 PTS) (Holiday 2 AST),,4-0,4,0
0021600385,2016-12-15,NOP,IND,1.28,1,10,43,IND,IND,fg_make,47,False,False,,Turner 8' Turnaround Jump Shot (2 PTS),4-2,4,2
0021600385,2016-12-15,NOP,IND,1.48,1,10,31,NOP,NOP,fg_make,1,False,False,Hield 21' Jump Shot (2 PTS) (Ajinca 1 AST),,6-2,6,2
0021600385,2016-12-15,NOP,IND,1.87,1,10,8,IND,IND,fg3_miss,1,False,False,,MISS Robinson III 24' 3PT Jump Shot,6-2,6,2
0021600385,2016-12-15,NOP,IND,1.87,1,10,8,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,6-2,6,2
0021600385,2016-12-15,NOP,IND,1.9,1,10,6,NOP,NOP,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6-2,6,2
0021600385,2016-12-15,NOP,IND,2.13,1,9,52,IND,IND,fg_make,5,False,False,,T. Young 3' Layup (2 PTS) (George 1 AST),6-4,6,4
0021600385,2016-12-15,NOP,IND,2.37,1,9,38,NOP,NOP,fg_miss,1,False,False,MISS Davis 17' Jump Shot,,6-4,6,4
0021600385,2016-12-15,NOP,IND,2.38,1,9,37,IND,IND,reb,0,False,False,,Robinson III REBOUND (Off:0 Def:1),6-4,6,4
0021600385,2016-12-15,NOP,IND,2.58,1,9,25,IND,NOP,foul,2,False,False,Hield S.FOUL (P1.T1) (M.Smith),,6-4,6,4
0021600385,2016-12-15,NOP,IND,2.58,1,9,25,IND,IND,ft_make,13,False,False,,Teague Free Throw 1 of 3 (1 PTS),6-5,6,5
0021600385,2016-12-15,NOP,IND,2.58,1,9,25,IND,IND,ft_make,14,False,False,,Teague Free Throw 2 of 3 (2 PTS),6-6,6,6
0021600385,2016-12-15,NOP,IND,2.58,1,9,25,IND,IND,ft_make,15,False,False,,Teague Free Throw 3 of 3 (3 PTS),6-7,6,7
0021600385,2016-12-15,NOP,IND,3.03,1,8,58,NOP,NOP,fg_make,101,False,False,Holiday 4' Driving Floating Jump Shot (2 PTS),,8-7,8,7
0021600385,2016-12-15,NOP,IND,3.18,1,8,49,IND,IND,fg_miss,1,False,False,,MISS George 11' Jump Shot,8-7,8,7
0021600385,2016-12-15,NOP,IND,3.2,1,8,48,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,8-7,8,7
0021600385,2016-12-15,NOP,IND,3.42,1,8,35,NOP,NOP,fg_make,1,False,False,Hield 17' Jump Shot (4 PTS) (Holiday 3 AST),,10-7,10,7
0021600385,2016-12-15,NOP,IND,3.75,1,8,15,IND,IND,fg3_miss,1,False,False,,MISS T. Young 24' 3PT Jump Shot,10-7,10,7
0021600385,2016-12-15,NOP,IND,3.75,1,8,15,NOP,NOP,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,10-7,10,7
0021600385,2016-12-15,NOP,IND,4.0,1,8,0,NOP,NOP,fg_miss,1,False,False,MISS Davis 7' Jump Shot,,10-7,10,7
0021600385,2016-12-15,NOP,IND,4.0,1,8,0,IND,IND,reb,0,False,False,,George REBOUND (Off:0 Def:1),10-7,10,7
0021600385,2016-12-15,NOP,IND,4.25,1,7,45,IND,IND,fg_miss,1,False,False,,MISS Teague 15' Jump Shot,10-7,10,7
0021600385,2016-12-15,NOP,IND,4.27,1,7,44,NOP,NOP,reb,0,False,False,Ajinca REBOUND (Off:0 Def:1),,10-7,10,7
0021600385,2016-12-15,NOP,IND,4.42,1,7,35,NOP,NOP,fg_make,1,False,False,Davis 20' Jump Shot (4 PTS) (Holiday 4 AST),,12-7,12,7
0021600385,2016-12-15,NOP,IND,4.68,1,7,19,IND,IND,fg_miss,1,False,False,,MISS Turner 20' Jump Shot,12-7,12,7
0021600385,2016-12-15,NOP,IND,4.68,1,7,19,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,12-7,12,7
0021600385,2016-12-15,NOP,IND,4.85,1,7,9,NOP,NOP,fg_make,101,False,False,Holiday 7' Driving Floating Jump Shot (4 PTS),,14-7,14,7
0021600385,2016-12-15,NOP,IND,5.15,1,6,51,IND,IND,fg_make,1,False,False,,George 15' Jump Shot (2 PTS),14-9,14,9
0021600385,2016-12-15,NOP,IND,5.37,1,6,38,NOP,NOP,fg3_make,1,False,False,Hill 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),,17-9,17,9
0021600385,2016-12-15,NOP,IND,5.63,1,6,22,IND,IND,fg_make,5,False,False,,Turner 2' Layup (4 PTS) (T. Young 1 AST),17-11,17,11
0021600385,2016-12-15,NOP,IND,5.63,1,6,22,IND,NOP,foul,2,False,False,Ajinca S.FOUL (P1.T2) (T.Maddox),,17-11,17,11
0021600385,2016-12-15,NOP,IND,5.63,1,6,22,IND,IND,ft_make,10,False,False,,Turner Free Throw 1 of 1 (5 PTS),17-12,17,12
0021600385,2016-12-15,NOP,IND,5.9,1,6,6,NOP,NOP,fg_make,75,False,False,Davis 2' Driving Finger Roll Layup (6 PTS),,19-12,19,12
0021600385,2016-12-15,NOP,IND,6.07,1,5,56,IND,IND,tov,41,False,True,,T. Young Poss Lost Ball Turnover (P1.T2),19-12,19,12
0021600385,2016-12-15,NOP,IND,6.07,1,5,56,IND,NOP,steal,41,False,True,steal,steal,19-12,19,12
0021600385,2016-12-15,NOP,IND,6.1,1,5,54,NOP,NOP,tov,7,False,False,Hield Discontinue Dribble Turnover (P1.T2),,19-12,19,12
0021600385,2016-12-15,NOP,IND,6.1,1,5,54,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,19-12,19,12
0021600385,2016-12-15,NOP,IND,6.38,1,5,37,IND,IND,tov,1,False,True,,George Bad Pass Turnover (P2.T3),19-12,19,12
0021600385,2016-12-15,NOP,IND,6.38,1,5,37,IND,NOP,steal,1,False,True,steal,steal,19-12,19,12
0021600385,2016-12-15,NOP,IND,6.58,1,5,25,NOP,NOP,fg3_miss,1,False,False,MISS Hield 26' 3PT Jump Shot,,19-12,19,12
0021600385,2016-12-15,NOP,IND,6.6,1,5,24,IND,IND,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),19-12,19,12
0021600385,2016-12-15,NOP,IND,6.73,1,5,16,IND,IND,fg3_miss,1,False,False,,MISS Teague 26' 3PT Jump Shot,19-12,19,12
0021600385,2016-12-15,NOP,IND,6.73,1,5,16,NOP,NOP,reb,0,False,False,Ajinca REBOUND (Off:0 Def:2),,19-12,19,12
0021600385,2016-12-15,NOP,IND,6.92,1,5,5,NOP,NOP,tov,41,False,True,Ajinca Poss Lost Ball Turnover (P1.T3),,19-12,19,12
0021600385,2016-12-15,NOP,IND,6.92,1,5,5,NOP,IND,steal,41,False,True,steal,steal,19-12,19,12
0021600385,2016-12-15,NOP,IND,7.03,1,4,58,IND,IND,fg_make,5,False,False,,Teague 3' Layup (5 PTS),19-14,19,14
0021600385,2016-12-15,NOP,IND,7.3,1,4,42,IND,NOP,foul,26,False,False,Davis Offensive Charge Foul (P1) (B.Spooner),,19-14,19,14
0021600385,2016-12-15,NOP,IND,7.3,1,4,42,NOP,NOP,tov,5,False,False,Davis Foul Turnover (P1.T4),,19-14,19,14
0021600385,2016-12-15,NOP,IND,7.57,1,4,26,IND,IND,fg_make,5,False,False,,T. Young 2' Layup (4 PTS) (Teague 1 AST),19-16,19,16
0021600385,2016-12-15,NOP,IND,7.75,1,4,15,NOP,NOP,fg_miss,1,False,False,MISS Davis 18' Jump Shot,,19-16,19,16
0021600385,2016-12-15,NOP,IND,7.78,1,4,13,IND,IND,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),19-16,19,16
