game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600033,2016-10-29,DEN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600033,2016-10-29,DEN,POR,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Nurkic vs. Plumlee: Tip to McCollum,,0-0,0,0
0021600033,2016-10-29,DEN,POR,0.3,1,11,42,POR,POR,fg_make,78,False,False,,Plumlee 10' Floating Jump Shot (2 PTS) (Aminu 1 AST),0-2,0,2
0021600033,2016-10-29,DEN,POR,0.6,1,11,24,DEN,DEN,fg_miss,1,False,False,MISS Jokic 7' Jump Shot,,0-2,0,2
0021600033,2016-10-29,DEN,POR,0.63,1,11,22,DEN,DEN,fg_miss,97,False,False,MISS Nurkic 1' Tip Layup Shot,,0-2,0,2
0021600033,2016-10-29,DEN,POR,0.63,1,11,22,DEN,DEN,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,0-2,0,2
0021600033,2016-10-29,DEN,POR,0.68,1,11,19,DEN,DEN,fg_make,72,False,False,Jokic 2' Putback Layup (2 PTS),,2-2,2,2
0021600033,2016-10-29,DEN,POR,0.68,1,11,19,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,0-2,0,2
0021600033,2016-10-29,DEN,POR,1.0,1,11,0,POR,POR,fg_make,63,False,False,,Lillard 15' Fadeaway Jumper (2 PTS),2-4,2,4
0021600033,2016-10-29,DEN,POR,1.25,1,10,45,DEN,DEN,fg_miss,1,False,False,MISS Mudiay 19' Jump Shot,,2-4,2,4
0021600033,2016-10-29,DEN,POR,1.28,1,10,43,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),2-4,2,4
0021600033,2016-10-29,DEN,POR,1.4,1,10,36,POR,POR,fg3_miss,79,False,False,,MISS Aminu 25' 3PT Pullup Jump Shot,2-4,2,4
0021600033,2016-10-29,DEN,POR,1.42,1,10,35,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:1 Def:0),2-4,2,4
0021600033,2016-10-29,DEN,POR,1.48,1,10,31,POR,POR,fg_make,78,False,False,,McCollum 13' Floating Jump Shot (2 PTS),2-6,2,6
0021600033,2016-10-29,DEN,POR,1.68,1,10,19,DEN,DEN,fg_miss,1,False,False,MISS Barton 19' Jump Shot,,2-6,2,6
0021600033,2016-10-29,DEN,POR,1.72,1,10,17,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),2-6,2,6
0021600033,2016-10-29,DEN,POR,1.88,1,10,7,POR,POR,fg_miss,3,False,False,,MISS Lillard 2' Hook Shot,2-6,2,6
0021600033,2016-10-29,DEN,POR,1.9,1,10,6,DEN,DEN,reb,0,False,False,Mudiay REBOUND (Off:0 Def:1),,2-6,2,6
0021600033,2016-10-29,DEN,POR,2.0,1,10,0,DEN,DEN,fg_make,42,False,False,Mudiay 2' Driving Layup (2 PTS),,4-6,4,6
0021600033,2016-10-29,DEN,POR,2.22,1,9,47,POR,POR,fg_miss,79,False,False,,MISS McCollum 15' Pullup Jump Shot,4-6,4,6
0021600033,2016-10-29,DEN,POR,2.23,1,9,46,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:2 Def:0),4-6,4,6
0021600033,2016-10-29,DEN,POR,2.35,1,9,39,POR,POR,fg3_miss,1,False,False,,MISS Aminu 26' 3PT Jump Shot,4-6,4,6
0021600033,2016-10-29,DEN,POR,2.37,1,9,38,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,4-6,4,6
0021600033,2016-10-29,DEN,POR,2.47,1,9,32,DEN,DEN,fg3_miss,1,False,False,MISS Gallinari 25' 3PT Jump Shot,,4-6,4,6
0021600033,2016-10-29,DEN,POR,2.48,1,9,31,DEN,DEN,reb,0,False,False,Nurkic REBOUND (Off:2 Def:0),,4-6,4,6
0021600033,2016-10-29,DEN,POR,2.57,1,9,26,DEN,DEN,fg_make,85,False,False,Nurkic 4' Turnaround Bank Shot (2 PTS),,6-6,6,6
0021600033,2016-10-29,DEN,POR,2.83,1,9,10,POR,POR,fg3_make,1,False,False,,Harkless  3PT Jump Shot (3 PTS) (Lillard 1 AST),6-9,6,9
0021600033,2016-10-29,DEN,POR,3.05,1,8,57,DEN,DEN,fg_miss,1,False,False,MISS Mudiay 12' Jump Shot,,6-9,6,9
0021600033,2016-10-29,DEN,POR,3.07,1,8,56,POR,POR,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),6-9,6,9
0021600033,2016-10-29,DEN,POR,3.2,1,8,48,POR,POR,fg_make,73,False,False,,Lillard 3' Driving Reverse Layup (4 PTS),6-11,6,11
0021600033,2016-10-29,DEN,POR,3.2,1,8,48,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,6-11,6,11
0021600033,2016-10-29,DEN,POR,3.52,1,8,29,DEN,DEN,fg_make,5,False,False,Nurkic 1' Layup (4 PTS),,8-11,8,11
0021600033,2016-10-29,DEN,POR,3.9,1,8,6,POR,POR,fg3_make,1,False,False,,Aminu 27' 3PT Jump Shot (3 PTS) (Lillard 2 AST),8-14,8,14
0021600033,2016-10-29,DEN,POR,4.07,1,7,56,DEN,DEN,tov,2,False,True,Mudiay Lost Ball Turnover (P1.T1),,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.07,1,7,56,DEN,POR,steal,2,False,True,steal,steal,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.27,1,7,44,POR,POR,fg_miss,1,False,False,,MISS McCollum 14' Jump Shot,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.28,1,7,43,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:1),8-14,8,14
0021600033,2016-10-29,DEN,POR,4.38,1,7,37,POR,POR,fg_miss,3,True,False,,MISS Plumlee 7' Hook Shot,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.38,1,7,37,POR,DEN,block,3,True,False,block,block,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.4,1,7,36,DEN,DEN,reb,0,False,False,Mudiay REBOUND (Off:0 Def:2),,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.5,1,7,30,DEN,DEN,tov,2,False,True,Mudiay Lost Ball Turnover (P2.T2),,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.5,1,7,30,DEN,POR,steal,2,False,True,steal,steal,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.53,1,7,28,POR,DEN,foul,2,False,False,Barton S.FOUL (P1.T1) (P.Fraher),,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.53,1,7,28,POR,POR,ft_miss,11,False,False,,MISS Aminu Free Throw 1 of 2,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.53,1,7,28,POR,POR,reb,1,False,False,,Trail Blazers Rebound,8-14,8,14
0021600033,2016-10-29,DEN,POR,4.53,1,7,28,POR,POR,ft_make,12,False,False,,Aminu Free Throw 2 of 2 (4 PTS),8-15,8,15
0021600033,2016-10-29,DEN,POR,4.82,1,7,11,DEN,DEN,fg_make,63,False,False,Gallinari 16' Fadeaway Jumper (2 PTS),,10-15,10,15
0021600033,2016-10-29,DEN,POR,5.18,1,6,49,POR,POR,fg_miss,1,False,False,,MISS Lillard 15' Jump Shot,10-15,10,15
0021600033,2016-10-29,DEN,POR,5.2,1,6,48,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:1 Def:1),10-15,10,15
0021600033,2016-10-29,DEN,POR,5.27,1,6,44,POR,POR,fg3_miss,1,False,False,,MISS McCollum 27' 3PT Jump Shot,10-15,10,15
0021600033,2016-10-29,DEN,POR,5.28,1,6,43,DEN,DEN,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,10-15,10,15
0021600033,2016-10-29,DEN,POR,5.33,1,6,40,DEN,POR,foul,1,False,False,,Aminu P.FOUL (P1.T1) (B.Adams),10-15,10,15
0021600033,2016-10-29,DEN,POR,5.58,1,6,25,DEN,DEN,fg_make,47,False,False,Nurkic 18' Turnaround Jump Shot (6 PTS) (Barton 1 AST),,12-15,12,15
0021600033,2016-10-29,DEN,POR,6.0,1,6,0,POR,POR,fg_miss,1,False,False,,MISS McCollum 17' Jump Shot,12-15,12,15
0021600033,2016-10-29,DEN,POR,6.02,1,5,59,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,12-15,12,15
0021600033,2016-10-29,DEN,POR,6.22,1,5,47,DEN,DEN,fg_make,66,False,False,Chandler 4' Jump Bank Shot (2 PTS) (Nurkic 1 AST),,14-15,14,15
0021600033,2016-10-29,DEN,POR,6.48,1,5,31,POR,POR,fg3_make,1,False,False,,Harkless 25' 3PT Jump Shot (6 PTS) (Lillard 3 AST),14-18,14,18
0021600033,2016-10-29,DEN,POR,6.73,1,5,16,DEN,DEN,fg_miss,71,False,False,MISS Gallinari  Finger Roll Layup,,14-18,14,18
0021600033,2016-10-29,DEN,POR,6.73,1,5,16,POR,POR,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:2),14-18,14,18
0021600033,2016-10-29,DEN,POR,6.87,1,5,8,POR,POR,fg_miss,7,True,False,,MISS Harkless  Dunk,14-18,14,18
0021600033,2016-10-29,DEN,POR,6.87,1,5,8,POR,DEN,block,7,True,False,block,block,14-18,14,18
0021600033,2016-10-29,DEN,POR,6.88,1,5,7,DEN,DEN,reb,0,False,False,Mudiay REBOUND (Off:0 Def:3),,14-18,14,18
0021600033,2016-10-29,DEN,POR,6.9,1,5,6,DEN,POR,foul,1,False,False,,McCollum P.FOUL (P1.T2) (P.Fraher),14-18,14,18
0021600033,2016-10-29,DEN,POR,6.9,1,5,6,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),14-18,14,18
0021600033,2016-10-29,DEN,POR,7.05,1,4,57,DEN,POR,foul,2,False,False,,Plumlee S.FOUL (P1.T3) (T.Maddox),14-18,14,18
0021600033,2016-10-29,DEN,POR,7.05,1,4,57,DEN,DEN,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (7 PTS),,15-18,15,18
0021600033,2016-10-29,DEN,POR,7.05,1,4,57,DEN,DEN,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (8 PTS),,16-18,16,18
0021600033,2016-10-29,DEN,POR,7.33,1,4,40,POR,POR,fg_make,1,False,False,,Plumlee 17' Jump Shot (4 PTS) (Crabbe 1 AST),16-20,16,20
0021600033,2016-10-29,DEN,POR,7.65,1,4,21,DEN,DEN,fg_make,1,False,False,Gallinari 20' Jump Shot (4 PTS),,18-20,18,20
0021600033,2016-10-29,DEN,POR,7.85,1,4,9,POR,DEN,violation,5,False,False,Nurkic Violation:Kicked Ball (T.Maddox),,18-20,18,20
0021600033,2016-10-29,DEN,POR,8.13,1,3,52,POR,POR,fg_make,47,False,False,,Turner 16' Turnaround Jump Shot (2 PTS),18-22,18,22
0021600033,2016-10-29,DEN,POR,8.32,1,3,41,DEN,DEN,fg_miss,63,False,False,MISS Gallinari 16' Fadeaway Jumper,,18-22,18,22
0021600033,2016-10-29,DEN,POR,8.33,1,3,40,POR,POR,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),18-22,18,22
0021600033,2016-10-29,DEN,POR,8.47,1,3,32,POR,POR,fg_make,42,False,False,,Lillard 2' Driving Layup (6 PTS),18-24,18,24
0021600033,2016-10-29,DEN,POR,8.68,1,3,19,DEN,DEN,tov,45,False,False,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,18-24,18,24
0021600033,2016-10-29,DEN,POR,8.98,1,3,1,POR,POR,fg_miss,47,False,False,,MISS Turner 11' Turnaround Jump Shot,18-24,18,24
0021600033,2016-10-29,DEN,POR,8.98,1,3,1,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,18-24,18,24
0021600033,2016-10-29,DEN,POR,8.98,1,3,1,DEN,POR,foul,3,False,False,,Davis L.B.FOUL (P1.T4) (B.Adams),18-24,18,24
0021600033,2016-10-29,DEN,POR,9.25,1,2,45,DEN,DEN,fg_miss,108,False,False,MISS Barton  Cutting Dunk Shot,,18-24,18,24
0021600033,2016-10-29,DEN,POR,9.3,1,2,42,POR,POR,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:2),18-24,18,24
0021600033,2016-10-29,DEN,POR,9.42,1,2,35,POR,POR,fg3_miss,1,False,False,,MISS Crabbe 26' 3PT Jump Shot,18-24,18,24
0021600033,2016-10-29,DEN,POR,9.43,1,2,34,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,18-24,18,24
0021600033,2016-10-29,DEN,POR,9.52,1,2,29,DEN,POR,foul,1,False,False,,Harkless P.FOUL (P1.PN) (P.Fraher),18-24,18,24
0021600033,2016-10-29,DEN,POR,9.52,1,2,29,DEN,DEN,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (5 PTS),,19-24,19,24
0021600033,2016-10-29,DEN,POR,9.52,1,2,29,DEN,DEN,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (6 PTS),,20-24,20,24
0021600033,2016-10-29,DEN,POR,9.8,1,2,12,POR,POR,tov,8,False,False,,Davis 3 Second Violation Turnover (P1.T1),20-24,20,24
0021600033,2016-10-29,DEN,POR,10.13,1,1,52,DEN,DEN,tov,2,False,True,Chandler Lost Ball Turnover (P1.T4),,20-24,20,24
0021600033,2016-10-29,DEN,POR,10.13,1,1,52,DEN,POR,steal,2,False,True,steal,steal,20-24,20,24
0021600033,2016-10-29,DEN,POR,10.22,1,1,47,POR,POR,fg_make,5,False,False,,Crabbe 1' Layup (2 PTS) (McCollum 1 AST),20-26,20,26
0021600033,2016-10-29,DEN,POR,10.4,1,1,36,DEN,POR,foul,2,False,False,,Davis S.FOUL (P2.PN) (P.Fraher),20-26,20,26
0021600033,2016-10-29,DEN,POR,10.4,1,1,36,DEN,DEN,ft_make,11,False,False,Barton Free Throw 1 of 2 (1 PTS),,21-26,21,26
0021600033,2016-10-29,DEN,POR,10.4,1,1,36,DEN,DEN,ft_make,12,False,False,Barton Free Throw 2 of 2 (2 PTS),,22-26,22,26
0021600033,2016-10-29,DEN,POR,10.67,1,1,20,POR,POR,fg_make,108,False,False,,Davis  Cutting Dunk Shot (2 PTS) (McCollum 2 AST),22-28,22,28
0021600033,2016-10-29,DEN,POR,10.92,1,1,5,DEN,DEN,fg_miss,46,False,False,MISS Chandler 6' Running Jump Shot,,22-28,22,28
