game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600999,2017-03-14,CLE,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600999,2017-03-14,CLE,DET,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Drummond: Tip to Harris,,0-0,0,0
0021600999,2017-03-14,CLE,DET,0.38,1,11,37,DET,DET,fg_miss,58,False,False,,MISS Drummond 12' Turnaround Hook Shot,0-0,0,0
0021600999,2017-03-14,CLE,DET,0.38,1,11,37,DET,DET,reb,0,False,False,,Pistons Rebound,0-0,0,0
0021600999,2017-03-14,CLE,DET,0.62,1,11,23,DET,DET,fg_make,47,False,False,,Morris Sr. 10' Turnaround Jump Shot (2 PTS) (Jackson 1 AST),0-2,0,2
0021600999,2017-03-14,CLE,DET,0.92,1,11,5,CLE,CLE,fg_miss,101,False,False,MISS Shumpert 7' Driving Floating Jump Shot,,0-2,0,2
0021600999,2017-03-14,CLE,DET,0.93,1,11,4,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-2,0,2
0021600999,2017-03-14,CLE,DET,1.1,1,10,54,DET,DET,fg_miss,66,False,False,,MISS Jackson 14' Jump Bank Shot,0-2,0,2
0021600999,2017-03-14,CLE,DET,1.13,1,10,52,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,0-2,0,2
0021600999,2017-03-14,CLE,DET,1.25,1,10,45,CLE,CLE,fg_make,1,False,False,Irving 12' Jump Shot (2 PTS),,2-2,2,2
0021600999,2017-03-14,CLE,DET,1.52,1,10,29,DET,DET,fg3_make,1,False,False,,Morris Sr. 27' 3PT Jump Shot (5 PTS) (Jackson 2 AST),2-5,2,5
0021600999,2017-03-14,CLE,DET,1.82,1,10,11,CLE,CLE,fg_make,1,False,False,Shumpert 17' Jump Shot (2 PTS),,4-5,4,5
0021600999,2017-03-14,CLE,DET,2.22,1,9,47,DET,DET,fg_make,43,False,False,,Drummond 1' Alley Oop Layup (2 PTS) (Caldwell-Pope 1 AST),4-7,4,7
0021600999,2017-03-14,CLE,DET,2.38,1,9,37,CLE,CLE,fg_make,1,False,False,James 19' Jump Shot (2 PTS) (Irving 1 AST),,6-7,6,7
0021600999,2017-03-14,CLE,DET,2.8,1,9,12,DET,DET,fg_miss,79,False,False,,MISS Morris Sr. 10' Pullup Jump Shot,6-7,6,7
0021600999,2017-03-14,CLE,DET,2.85,1,9,9,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:2),,6-7,6,7
0021600999,2017-03-14,CLE,DET,2.88,1,9,7,CLE,CLE,fg_make,5,False,False,James 3' Layup (4 PTS),,8-7,8,7
0021600999,2017-03-14,CLE,DET,2.88,1,9,7,CLE,DET,violation,2,False,False,,Jackson Violation:Defensive Goaltending (P.Fraher),6-7,6,7
0021600999,2017-03-14,CLE,DET,3.22,1,8,47,DET,DET,fg_make,79,False,False,,Caldwell-Pope 17' Pullup Jump Shot (2 PTS),8-9,8,9
0021600999,2017-03-14,CLE,DET,3.47,1,8,32,CLE,CLE,fg_make,1,False,False,Thompson 7' Jump Shot (2 PTS),,10-9,10,9
0021600999,2017-03-14,CLE,DET,3.75,1,8,15,DET,DET,fg_miss,79,False,False,,MISS Jackson 14' Pullup Jump Shot,10-9,10,9
0021600999,2017-03-14,CLE,DET,3.75,1,8,15,CLE,CLE,reb,0,False,False,Shumpert REBOUND (Off:0 Def:1),,10-9,10,9
0021600999,2017-03-14,CLE,DET,3.92,1,8,5,CLE,CLE,fg3_make,1,False,False,Jefferson 3PT Jump Shot (3 PTS) (James 1 AST),,13-9,13,9
0021600999,2017-03-14,CLE,DET,4.2,1,7,48,DET,DET,fg_miss,5,False,False,,MISS Jackson 3' Layup,13-9,13,9
0021600999,2017-03-14,CLE,DET,4.22,1,7,47,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:3),,13-9,13,9
0021600999,2017-03-14,CLE,DET,4.37,1,7,38,CLE,CLE,fg_make,1,False,False,James 14' Jump Shot (6 PTS) (Irving 2 AST),,15-9,15,9
0021600999,2017-03-14,CLE,DET,4.72,1,7,17,DET,DET,fg_make,101,False,False,,Harris 4' Driving Floating Jump Shot (2 PTS) (Jackson 3 AST),15-11,15,11
0021600999,2017-03-14,CLE,DET,4.78,1,7,13,CLE,DET,foul,1,False,False,,Jackson P.FOUL (P1.T1) (J.Goble),15-11,15,11
0021600999,2017-03-14,CLE,DET,4.9,1,7,6,CLE,DET,foul,1,False,False,,Jackson P.FOUL (P2.T2) (P.Fraher),15-11,15,11
0021600999,2017-03-14,CLE,DET,5.1,1,6,54,CLE,CLE,fg3_make,1,False,False,Jefferson 26' 3PT Jump Shot (6 PTS) (James 2 AST),,18-11,18,11
0021600999,2017-03-14,CLE,DET,5.45,1,6,33,DET,DET,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (5 PTS) (Caldwell-Pope 2 AST),18-14,18,14
0021600999,2017-03-14,CLE,DET,5.78,1,6,13,CLE,CLE,fg3_make,1,False,False,Irving 25' 3PT Jump Shot (5 PTS) (Jefferson 1 AST),,21-14,21,14
0021600999,2017-03-14,CLE,DET,6.25,1,5,45,DET,DET,fg_make,1,False,False,,Harris 15' Jump Shot (7 PTS),21-16,21,16
0021600999,2017-03-14,CLE,DET,6.5,1,5,30,CLE,DET,foul,1,False,False,,Smith P.FOUL (P1.T3) (D.Stafford),21-16,21,16
0021600999,2017-03-14,CLE,DET,6.5,1,5,30,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,21-16,21,16
0021600999,2017-03-14,CLE,DET,6.73,1,5,16,CLE,CLE,fg_miss,1,False,False,MISS Irving 18' Jump Shot,,21-16,21,16
0021600999,2017-03-14,CLE,DET,6.75,1,5,15,DET,DET,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),21-16,21,16
0021600999,2017-03-14,CLE,DET,6.98,1,5,1,DET,DET,fg_miss,58,False,False,,MISS Drummond 15' Turnaround Hook Shot,21-16,21,16
0021600999,2017-03-14,CLE,DET,7.02,1,4,59,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:4),,21-16,21,16
0021600999,2017-03-14,CLE,DET,7.08,1,4,55,CLE,CLE,fg3_make,1,False,False,Shumpert 24' 3PT Jump Shot (5 PTS) (James 3 AST),,24-16,24,16
0021600999,2017-03-14,CLE,DET,7.33,1,4,40,DET,DET,fg_miss,1,False,False,,MISS Morris Sr. 18' Jump Shot,24-16,24,16
0021600999,2017-03-14,CLE,DET,7.33,1,4,40,CLE,CLE,reb,0,False,False,Shumpert REBOUND (Off:0 Def:2),,24-16,24,16
0021600999,2017-03-14,CLE,DET,7.53,1,4,28,CLE,CLE,fg_make,66,False,False,Shumpert 16' Jump Bank Shot (7 PTS),,26-16,26,16
0021600999,2017-03-14,CLE,DET,7.78,1,4,13,DET,CLE,foul,2,False,False,Irving S.FOUL (P1.T1) (D.Stafford),,26-16,26,16
0021600999,2017-03-14,CLE,DET,7.78,1,4,13,DET,DET,ft_make,13,False,False,,Caldwell-Pope Free Throw 1 of 3 (3 PTS),26-17,26,17
0021600999,2017-03-14,CLE,DET,7.78,1,4,13,DET,DET,ft_make,14,False,False,,Caldwell-Pope Free Throw 2 of 3 (4 PTS),26-18,26,18
0021600999,2017-03-14,CLE,DET,7.78,1,4,13,DET,DET,ft_make,15,False,False,,Caldwell-Pope Free Throw 3 of 3 (5 PTS),26-19,26,19
0021600999,2017-03-14,CLE,DET,8.07,1,3,56,CLE,CLE,fg_make,66,False,False,Irving 20' Jump Bank Shot (7 PTS) (James 4 AST),,28-19,28,19
0021600999,2017-03-14,CLE,DET,8.33,1,3,40,DET,DET,fg_miss,43,False,False,,MISS Drummond 1' Alley Oop Layup,28-19,28,19
0021600999,2017-03-14,CLE,DET,8.37,1,3,38,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,28-19,28,19
0021600999,2017-03-14,CLE,DET,8.4,1,3,36,CLE,CLE,fg_make,41,False,False,James 1' Running Layup (8 PTS),,30-19,30,19
0021600999,2017-03-14,CLE,DET,8.4,1,3,36,CLE,DET,foul,2,False,False,,Morris Sr. S.FOUL (P1.T4) (J.Goble),30-19,30,19
0021600999,2017-03-14,CLE,DET,8.4,1,3,36,CLE,CLE,ft_make,10,False,False,James Free Throw 1 of 1 (9 PTS),,31-19,31,19
0021600999,2017-03-14,CLE,DET,8.78,1,3,13,DET,DET,fg_miss,1,False,False,,MISS Smith 16' Jump Shot,31-19,31,19
0021600999,2017-03-14,CLE,DET,8.78,1,3,13,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),31-19,31,19
0021600999,2017-03-14,CLE,DET,8.85,1,3,9,DET,DET,fg_miss,72,False,False,,MISS Drummond Putback Layup,31-19,31,19
