game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600178,2016-11-18,OKC,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600178,2016-11-18,OKC,BKN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Lopez: Tip to Foye,,0-0,0,0
0021600178,2016-11-18,OKC,BKN,0.22,1,11,47,BKN,BKN,fg_miss,98,False,False,,MISS Bogdanovic 2' Cutting Layup Shot,0-0,0,0
0021600178,2016-11-18,OKC,BKN,0.23,1,11,46,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,0-0,0,0
0021600178,2016-11-18,OKC,BKN,0.65,1,11,21,OKC,OKC,fg3_miss,1,False,False,MISS Roberson 26' 3PT Jump Shot,,0-0,0,0
0021600178,2016-11-18,OKC,BKN,0.67,1,11,20,OKC,OKC,reb,0,False,False,Oladipo REBOUND (Off:1 Def:0),,0-0,0,0
0021600178,2016-11-18,OKC,BKN,0.7,1,11,18,OKC,OKC,fg_make,72,False,False,Oladipo 1' Putback Layup (2 PTS),,2-0,2,0
0021600178,2016-11-18,OKC,BKN,0.9,1,11,6,BKN,OKC,foul,1,False,False,Sabonis P.FOUL (P1.T1) (J.VanDuyne),,2-0,2,0
0021600178,2016-11-18,OKC,BKN,1.07,1,10,56,BKN,BKN,fg3_make,1,False,False,,Lopez 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),2-3,2,3
0021600178,2016-11-18,OKC,BKN,1.27,1,10,44,OKC,OKC,fg_miss,42,False,False,MISS Sabonis 3' Driving Layup,,2-3,2,3
0021600178,2016-11-18,OKC,BKN,1.27,1,10,44,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),2-3,2,3
0021600178,2016-11-18,OKC,BKN,1.47,1,10,32,BKN,BKN,fg_miss,85,False,False,,MISS Booker 4' Turnaround Bank Shot,2-3,2,3
0021600178,2016-11-18,OKC,BKN,1.48,1,10,31,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:0 Def:1),,2-3,2,3
0021600178,2016-11-18,OKC,BKN,1.53,1,10,28,BKN,OKC,foul,4,False,False,Adams OFF.Foul (P1) (E.Lewis),,2-3,2,3
0021600178,2016-11-18,OKC,BKN,1.53,1,10,28,OKC,OKC,tov,5,False,False,Adams Foul Turnover (P1.T1),,2-3,2,3
0021600178,2016-11-18,OKC,BKN,1.83,1,10,10,BKN,BKN,fg_miss,49,True,False,,MISS Hollis-Jefferson  Driving Dunk,2-3,2,3
0021600178,2016-11-18,OKC,BKN,1.83,1,10,10,BKN,OKC,block,49,True,False,block,block,2-3,2,3
0021600178,2016-11-18,OKC,BKN,1.85,1,10,9,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,2-3,2,3
0021600178,2016-11-18,OKC,BKN,1.87,1,10,8,OKC,BKN,foul,1,False,False,,Bogdanovic P.FOUL (P1.T1) (J.VanDuyne),2-3,2,3
0021600178,2016-11-18,OKC,BKN,2.08,1,9,55,OKC,OKC,fg_make,49,False,False,Roberson  Driving Dunk (2 PTS),,4-3,4,3
0021600178,2016-11-18,OKC,BKN,2.25,1,9,45,BKN,BKN,tov,2,False,True,,Booker Lost Ball Turnover (P1.T1),4-3,4,3
0021600178,2016-11-18,OKC,BKN,2.25,1,9,45,BKN,OKC,steal,2,False,True,steal,steal,4-3,4,3
0021600178,2016-11-18,OKC,BKN,2.4,1,9,36,OKC,OKC,fg3_miss,1,False,False,MISS Roberson  3PT Jump Shot,,4-3,4,3
0021600178,2016-11-18,OKC,BKN,2.4,1,9,36,BKN,BKN,reb,0,False,False,,Foye REBOUND (Off:0 Def:1),4-3,4,3
