game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600782,2017-02-08,PHI,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600782,2017-02-08,PHI,SAS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Okafor vs. Dedmon: Tip to Parker,,0-0,0,0
0021600782,2017-02-08,PHI,SAS,0.38,1,11,37,SAS,SAS,fg_make,86,False,False,,Aldridge 18' Turnaround Fadeaway (2 PTS),0-2,0,2
0021600782,2017-02-08,PHI,SAS,0.75,1,11,15,PHI,PHI,fg_miss,1,False,False,MISS Ilyasova 19' Jump Shot,,0-2,0,2
0021600782,2017-02-08,PHI,SAS,0.77,1,11,14,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),0-2,0,2
0021600782,2017-02-08,PHI,SAS,1.1,1,10,54,SAS,SAS,fg_make,7,False,False,,Dedmon  Dunk (2 PTS) (Parker 1 AST),0-4,0,4
0021600782,2017-02-08,PHI,SAS,1.37,1,10,38,PHI,PHI,tov,13,False,False,76ERS Turnover: Backcourt (T#1),,0-4,0,4
0021600782,2017-02-08,PHI,SAS,1.52,1,10,29,SAS,SAS,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),0-4,0,4
0021600782,2017-02-08,PHI,SAS,1.52,1,10,29,SAS,PHI,steal,1,False,True,steal,steal,0-4,0,4
0021600782,2017-02-08,PHI,SAS,1.7,1,10,18,PHI,PHI,fg_make,1,False,False,Okafor 4' Jump Shot (2 PTS) (Covington 1 AST),,2-4,2,4
0021600782,2017-02-08,PHI,SAS,2.08,1,9,55,SAS,PHI,foul,2,False,False,Okafor S.FOUL (P1.T1) (D.Richardson),,2-4,2,4
0021600782,2017-02-08,PHI,SAS,2.08,1,9,55,SAS,SAS,ft_make,11,False,False,,Dedmon Free Throw 1 of 2 (3 PTS),2-5,2,5
0021600782,2017-02-08,PHI,SAS,2.08,1,9,55,SAS,SAS,ft_make,12,False,False,,Dedmon Free Throw 2 of 2 (4 PTS),2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.38,1,9,37,PHI,PHI,fg_miss,1,False,False,MISS McConnell 10' Jump Shot,,2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.42,1,9,35,PHI,PHI,fg_miss,97,False,False,MISS Okafor 1' Tip Layup Shot,,2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.42,1,9,35,PHI,PHI,reb,0,False,False,Okafor REBOUND (Off:1 Def:0),,2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.43,1,9,34,SAS,SAS,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.67,1,9,20,SAS,SAS,fg3_miss,1,False,False,,MISS Leonard 26' 3PT Jump Shot,2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.7,1,9,18,PHI,PHI,reb,0,False,False,Henderson REBOUND (Off:0 Def:1),,2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.8,1,9,12,PHI,PHI,fg_miss,42,True,False,MISS Henderson 2' Driving Layup,,2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.8,1,9,12,PHI,SAS,block,42,True,False,block,block,2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.8,1,9,12,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.92,1,9,5,SAS,SAS,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,2-6,2,6
0021600782,2017-02-08,PHI,SAS,2.98,1,9,1,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,2-6,2,6
0021600782,2017-02-08,PHI,SAS,3.03,1,8,58,PHI,PHI,fg3_miss,1,False,False,MISS Henderson 24' 3PT Jump Shot,,2-6,2,6
0021600782,2017-02-08,PHI,SAS,3.08,1,8,55,SAS,SAS,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:2),2-6,2,6
0021600782,2017-02-08,PHI,SAS,3.3,1,8,42,SAS,SAS,tov,2,False,True,,Aldridge Lost Ball Turnover (P1.T2),2-6,2,6
0021600782,2017-02-08,PHI,SAS,3.3,1,8,42,SAS,PHI,steal,2,False,True,steal,steal,2-6,2,6
0021600782,2017-02-08,PHI,SAS,3.57,1,8,26,PHI,PHI,fg_miss,3,False,False,MISS Okafor 5' Hook Shot,,2-6,2,6
0021600782,2017-02-08,PHI,SAS,3.57,1,8,26,PHI,PHI,reb,0,False,False,76ERS Rebound,,2-6,2,6
0021600782,2017-02-08,PHI,SAS,3.82,1,8,11,PHI,PHI,fg_make,79,False,False,McConnell 15' Pullup Jump Shot (2 PTS),,4-6,4,6
0021600782,2017-02-08,PHI,SAS,3.83,1,8,10,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),4-6,4,6
