game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600678,2017-01-24,DEN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Gobert: Tip to G. Hill,,0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.42,1,11,35,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 24' 3PT Jump Shot,0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.42,1,11,35,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:1 Def:0),0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.52,1,11,29,UTA,UTA,fg_miss,44,False,False,,MISS Gobert 2' Reverse Layup,0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.53,1,11,28,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.68,1,11,19,DEN,DEN,fg_miss,98,False,False,MISS Faried 2' Cutting Layup Shot,,0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.7,1,11,18,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:1 Def:0),,0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.72,1,11,17,DEN,UTA,foul,2,False,False,,Gobert S.FOUL (P1.T1) (T.Brothers),0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.72,1,11,17,DEN,DEN,ft_miss,11,False,False,MISS Faried Free Throw 1 of 2,,0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.72,1,11,17,DEN,DEN,reb,1,False,False,NUGGETS Rebound,,0-0,0,0
0021600678,2017-01-24,DEN,UTA,0.72,1,11,17,DEN,DEN,ft_make,12,False,False,Faried Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021600678,2017-01-24,DEN,UTA,1.02,1,10,59,UTA,UTA,fg3_make,1,False,False,,Hayward 25' 3PT Jump Shot (3 PTS),1-3,1,3
0021600678,2017-01-24,DEN,UTA,1.32,1,10,41,DEN,DEN,fg_miss,63,False,False,MISS Gallinari 15' Fadeaway Jumper,,1-3,1,3
0021600678,2017-01-24,DEN,UTA,1.33,1,10,40,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:2 Def:0),,1-3,1,3
0021600678,2017-01-24,DEN,UTA,1.45,1,10,33,DEN,DEN,fg3_make,1,False,False,Nelson 25' 3PT Jump Shot (3 PTS) (Faried 1 AST),,4-3,4,3
0021600678,2017-01-24,DEN,UTA,1.77,1,10,14,UTA,UTA,fg_miss,78,False,False,,MISS Hayward 10' Floating Jump Shot,4-3,4,3
0021600678,2017-01-24,DEN,UTA,1.78,1,10,13,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,4-3,4,3
0021600678,2017-01-24,DEN,UTA,1.83,1,10,10,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,4-3,4,3
0021600678,2017-01-24,DEN,UTA,1.83,1,10,10,DEN,UTA,steal,1,False,True,steal,steal,4-3,4,3
0021600678,2017-01-24,DEN,UTA,2.07,1,9,56,UTA,UTA,tov,2,False,True,,Gobert Lost Ball Turnover (P1.T1),4-3,4,3
