game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600827,2017-02-13,DEN,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600827,2017-02-13,DEN,GSW,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. McGee: Tip to Barton,,0-0,0,0
0021600827,2017-02-13,DEN,GSW,0.0,1,12,0,GSW,DEN,violation,1,False,False,NUGGETS Violation: Delay of game Violation,,0-0,0,0
0021600827,2017-02-13,DEN,GSW,0.0,1,12,0,DEN,GSW,violation,1,False,False,,Warriors Violation: Delay of game Violation,0-0,0,0
0021600827,2017-02-13,DEN,GSW,0.37,1,11,38,DEN,DEN,fg_miss,5,False,False,MISS Jokic 2' Layup,,0-0,0,0
0021600827,2017-02-13,DEN,GSW,0.38,1,11,37,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021600827,2017-02-13,DEN,GSW,0.6,1,11,24,GSW,GSW,fg_make,80,False,False,,Curry 16' Step Back Jump Shot (2 PTS) (Durant 1 AST),0-2,0,2
0021600827,2017-02-13,DEN,GSW,0.88,1,11,7,DEN,DEN,fg3_miss,1,False,False,MISS Barton 27' 3PT Jump Shot,,0-2,0,2
0021600827,2017-02-13,DEN,GSW,0.9,1,11,6,GSW,GSW,reb,0,False,False,,McCaw REBOUND (Off:0 Def:1),0-2,0,2
0021600827,2017-02-13,DEN,GSW,1.2,1,10,48,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,0-2,0,2
0021600827,2017-02-13,DEN,GSW,1.22,1,10,47,DEN,DEN,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,0-2,0,2
0021600827,2017-02-13,DEN,GSW,1.38,1,10,37,DEN,DEN,fg_miss,1,True,False,MISS Barton 10' Jump Shot,,0-2,0,2
0021600827,2017-02-13,DEN,GSW,1.38,1,10,37,DEN,GSW,block,1,True,False,block,block,0-2,0,2
0021600827,2017-02-13,DEN,GSW,1.4,1,10,36,DEN,DEN,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:1),,0-2,0,2
0021600827,2017-02-13,DEN,GSW,1.42,1,10,35,DEN,DEN,fg_miss,5,False,False,MISS Hernangomez 2' Layup,,0-2,0,2
0021600827,2017-02-13,DEN,GSW,1.43,1,10,34,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:1 Def:0),,0-2,0,2
0021600827,2017-02-13,DEN,GSW,1.45,1,10,33,DEN,GSW,foul,2,False,False,,Durant S.FOUL (P1.T1) (A.Smith),0-2,0,2
0021600827,2017-02-13,DEN,GSW,1.45,1,10,33,DEN,DEN,ft_make,11,False,False,Barton Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021600827,2017-02-13,DEN,GSW,1.45,1,10,33,DEN,DEN,ft_make,12,False,False,Barton Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021600827,2017-02-13,DEN,GSW,1.62,1,10,23,GSW,GSW,fg_miss,98,False,False,,MISS McGee 1' Cutting Layup Shot,2-2,2,2
