game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600136,2016-11-12,MIA,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600136,2016-11-12,MIA,UTA,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Gobert: Tip to Babbitt,,0-0,0,0
0021600136,2016-11-12,MIA,UTA,0.35,1,11,39,MIA,MIA,fg_miss,42,True,False,MISS Whiteside 2' Driving Layup,,0-0,0,0
0021600136,2016-11-12,MIA,UTA,0.35,1,11,39,MIA,UTA,block,42,True,False,block,block,0-0,0,0
0021600136,2016-11-12,MIA,UTA,0.37,1,11,38,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:0),,0-0,0,0
0021600136,2016-11-12,MIA,UTA,0.4,1,11,36,MIA,MIA,fg_make,66,False,False,Whiteside 2' Jump Bank Shot (2 PTS),,2-0,2,0
0021600136,2016-11-12,MIA,UTA,0.8,1,11,12,UTA,UTA,fg_make,47,False,False,,Favors 8' Turnaround Jump Shot (2 PTS) (Exum 1 AST),2-2,2,2
0021600136,2016-11-12,MIA,UTA,1.13,1,10,52,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,2-2,2,2
0021600136,2016-11-12,MIA,UTA,1.15,1,10,51,UTA,UTA,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),2-2,2,2
0021600136,2016-11-12,MIA,UTA,1.35,1,10,39,UTA,MIA,foul,2,False,False,Whiteside S.FOUL (P1.T1) (S.Wall),,2-2,2,2
0021600136,2016-11-12,MIA,UTA,1.35,1,10,39,UTA,UTA,ft_miss,11,False,False,,MISS Gobert Free Throw 1 of 2,2-2,2,2
0021600136,2016-11-12,MIA,UTA,1.35,1,10,39,UTA,UTA,reb,1,False,False,,Jazz Rebound,2-2,2,2
0021600136,2016-11-12,MIA,UTA,1.35,1,10,39,UTA,UTA,ft_make,12,False,False,,Gobert Free Throw 2 of 2 (1 PTS),2-3,2,3
0021600136,2016-11-12,MIA,UTA,1.77,1,10,14,MIA,MIA,fg3_miss,1,False,False,MISS Winslow 24' 3PT Jump Shot,,2-3,2,3
0021600136,2016-11-12,MIA,UTA,1.78,1,10,13,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),2-3,2,3
