game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600771,2017-02-06,TOR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600771,2017-02-06,TOR,LAC,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Jordan: Tip to Felton,,0-0,0,0
0021600771,2017-02-06,TOR,LAC,0.4,1,11,36,LAC,LAC,fg_make,79,False,False,,Rivers 11' Pullup Jump Shot (2 PTS),0-2,0,2
0021600771,2017-02-06,TOR,LAC,0.82,1,11,11,TOR,TOR,fg_miss,86,False,False,MISS DeRozan 12' Turnaround Fadeaway Shot,,0-2,0,2
0021600771,2017-02-06,TOR,LAC,0.83,1,11,10,LAC,LAC,reb,0,False,False,,Rivers REBOUND (Off:0 Def:1),0-2,0,2
0021600771,2017-02-06,TOR,LAC,1.08,1,10,55,LAC,LAC,fg3_make,1,False,False,,Felton 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),0-5,0,5
0021600771,2017-02-06,TOR,LAC,1.38,1,10,37,TOR,TOR,fg_miss,42,False,False,MISS Lowry 2' Driving Layup,,0-5,0,5
0021600771,2017-02-06,TOR,LAC,1.4,1,10,36,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-5,0,5
0021600771,2017-02-06,TOR,LAC,1.48,1,10,31,LAC,TOR,foul,1,False,False,Carroll P.FOUL (P1.T1) (T.Maddox),,0-5,0,5
0021600771,2017-02-06,TOR,LAC,1.62,1,10,23,LAC,LAC,fg_miss,79,False,False,,MISS Redick 18' Pullup Jump Shot,0-5,0,5
0021600771,2017-02-06,TOR,LAC,1.62,1,10,23,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0-5,0,5
0021600771,2017-02-06,TOR,LAC,1.72,1,10,17,TOR,LAC,foul,2,False,False,,Jordan S.FOUL (P1.T1) (T.Maddox),0-5,0,5
0021600771,2017-02-06,TOR,LAC,1.72,1,10,17,TOR,TOR,ft_make,11,False,False,Lowry Free Throw 1 of 2 (1 PTS),,1-5,1,5
0021600771,2017-02-06,TOR,LAC,1.72,1,10,17,TOR,TOR,ft_make,12,False,False,Lowry Free Throw 2 of 2 (2 PTS),,2-5,2,5
0021600771,2017-02-06,TOR,LAC,1.93,1,10,4,LAC,LAC,fg3_make,1,False,False,,Rivers 26' 3PT Jump Shot (5 PTS) (Griffin 2 AST),2-8,2,8
0021600771,2017-02-06,TOR,LAC,2.05,1,9,57,TOR,TOR,tov,2,False,True,Lowry Lost Ball Turnover (P1.T1),,2-8,2,8
0021600771,2017-02-06,TOR,LAC,2.05,1,9,57,TOR,LAC,steal,2,False,True,steal,steal,2-8,2,8
0021600771,2017-02-06,TOR,LAC,2.13,1,9,52,LAC,LAC,fg_make,41,False,False,,Redick 1' Running Layup (2 PTS) (Felton 1 AST),2-10,2,10
0021600771,2017-02-06,TOR,LAC,2.35,1,9,39,TOR,TOR,fg_make,1,False,False,Valanciunas 17' Jump Shot (2 PTS) (Lowry 1 AST),,4-10,4,10
0021600771,2017-02-06,TOR,LAC,2.53,1,9,28,LAC,LAC,fg_miss,73,False,False,,MISS Felton 2' Driving Reverse Layup,4-10,4,10
0021600771,2017-02-06,TOR,LAC,2.53,1,9,28,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,4-10,4,10
0021600771,2017-02-06,TOR,LAC,2.75,1,9,15,TOR,TOR,fg_make,1,False,False,Siakam 16' Jump Shot (2 PTS) (Carroll 1 AST),,6-10,6,10
0021600771,2017-02-06,TOR,LAC,3.08,1,8,55,LAC,LAC,fg3_make,1,False,False,,Rivers 24' 3PT Jump Shot (8 PTS) (Griffin 3 AST),6-13,6,13
0021600771,2017-02-06,TOR,LAC,3.35,1,8,39,TOR,TOR,fg_miss,102,False,False,MISS DeRozan 8' Driving Floating Bank Jump Shot,,6-13,6,13
0021600771,2017-02-06,TOR,LAC,3.35,1,8,39,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),6-13,6,13
0021600771,2017-02-06,TOR,LAC,3.57,1,8,26,LAC,LAC,fg_make,79,False,False,,Griffin 18' Pullup Jump Shot (2 PTS),6-15,6,15
0021600771,2017-02-06,TOR,LAC,3.78,1,8,13,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,6-15,6,15
0021600771,2017-02-06,TOR,LAC,3.88,1,8,7,TOR,LAC,foul,2,False,False,,Jordan S.FOUL (P2.T2) (T.Maddox),6-15,6,15
0021600771,2017-02-06,TOR,LAC,3.88,1,8,7,TOR,TOR,ft_miss,11,False,False,MISS DeRozan Free Throw 1 of 2,,6-15,6,15
0021600771,2017-02-06,TOR,LAC,3.88,1,8,7,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,6-15,6,15
0021600771,2017-02-06,TOR,LAC,3.88,1,8,7,TOR,TOR,ft_miss,12,False,False,MISS DeRozan Free Throw 2 of 2,,6-15,6,15
0021600771,2017-02-06,TOR,LAC,3.9,1,8,6,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),6-15,6,15
0021600771,2017-02-06,TOR,LAC,4.15,1,7,51,LAC,LAC,fg_make,1,False,False,,Redick 22' Jump Shot (4 PTS) (Felton 2 AST),6-17,6,17
0021600771,2017-02-06,TOR,LAC,4.53,1,7,28,TOR,TOR,fg_miss,3,False,False,MISS Valanciunas 7' Hook Shot,,6-17,6,17
0021600771,2017-02-06,TOR,LAC,4.53,1,7,28,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),6-17,6,17
0021600771,2017-02-06,TOR,LAC,4.82,1,7,11,LAC,LAC,fg3_miss,80,False,False,,MISS Rivers 26' 3PT Step Back Jump Shot,6-17,6,17
0021600771,2017-02-06,TOR,LAC,4.82,1,7,11,TOR,TOR,reb,0,False,False,Carroll REBOUND (Off:0 Def:1),,6-17,6,17
0021600771,2017-02-06,TOR,LAC,5.02,1,6,59,TOR,TOR,fg_miss,101,False,False,MISS DeRozan 9' Driving Floating Jump Shot,,6-17,6,17
0021600771,2017-02-06,TOR,LAC,5.02,1,6,59,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,6-17,6,17
0021600771,2017-02-06,TOR,LAC,5.03,1,6,58,TOR,TOR,fg_make,97,False,False,Valanciunas 2' Tip Layup Shot (4 PTS),,8-17,8,17
0021600771,2017-02-06,TOR,LAC,5.32,1,6,41,LAC,LAC,tov,1,False,True,,Redick Bad Pass Turnover (P1.T1),8-17,8,17
0021600771,2017-02-06,TOR,LAC,5.32,1,6,41,LAC,TOR,steal,1,False,True,steal,steal,8-17,8,17
0021600771,2017-02-06,TOR,LAC,5.37,1,6,38,TOR,LAC,foul,1,False,False,,Redick P.FOUL (P1.T3) (K.Fitzgerald),8-17,8,17
0021600771,2017-02-06,TOR,LAC,5.37,1,6,38,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),8-17,8,17
0021600771,2017-02-06,TOR,LAC,5.55,1,6,27,TOR,TOR,fg3_make,79,False,False,Lowry 25' 3PT Pullup Jump Shot (5 PTS),,11-17,11,17
0021600771,2017-02-06,TOR,LAC,5.88,1,6,7,LAC,LAC,fg3_miss,79,False,False,,MISS Redick 25' 3PT Pullup Jump Shot,11-17,11,17
0021600771,2017-02-06,TOR,LAC,5.88,1,6,7,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,11-17,11,17
0021600771,2017-02-06,TOR,LAC,6.03,1,5,58,TOR,TOR,fg_miss,1,False,False,MISS Siakam 19' Jump Shot,,11-17,11,17
0021600771,2017-02-06,TOR,LAC,6.05,1,5,57,TOR,TOR,reb,0,False,False,Nogueira REBOUND (Off:1 Def:0),,11-17,11,17
0021600771,2017-02-06,TOR,LAC,6.17,1,5,50,TOR,TOR,fg3_make,1,False,False,Lowry  3PT Jump Shot (8 PTS) (Ross 1 AST),,14-17,14,17
0021600771,2017-02-06,TOR,LAC,6.52,1,5,29,LAC,LAC,fg_miss,96,False,False,,MISS Griffin 5' Turnaround Bank Hook Shot,14-17,14,17
0021600771,2017-02-06,TOR,LAC,6.53,1,5,28,LAC,LAC,fg_make,97,False,False,,Griffin 2' Tip Layup Shot (4 PTS),14-19,14,19
0021600771,2017-02-06,TOR,LAC,6.53,1,5,28,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:1 Def:2),14-17,14,17
0021600771,2017-02-06,TOR,LAC,6.62,1,5,23,TOR,LAC,foul,2,False,False,,Speights S.FOUL (P1.T4) (T.Maddox),14-19,14,19
0021600771,2017-02-06,TOR,LAC,6.62,1,5,23,TOR,TOR,ft_make,11,False,False,Lowry Free Throw 1 of 2 (9 PTS),,15-19,15,19
0021600771,2017-02-06,TOR,LAC,6.62,1,5,23,TOR,TOR,ft_make,12,False,False,Lowry Free Throw 2 of 2 (10 PTS),,16-19,16,19
0021600771,2017-02-06,TOR,LAC,6.88,1,5,7,LAC,LAC,fg3_make,1,False,False,,Speights 27' 3PT Jump Shot (3 PTS) (Griffin 4 AST),16-22,16,22
0021600771,2017-02-06,TOR,LAC,7.05,1,4,57,TOR,TOR,fg_make,7,False,False,Nogueira  Dunk (2 PTS) (DeRozan 1 AST),,18-22,18,22
0021600771,2017-02-06,TOR,LAC,7.23,1,4,46,LAC,LAC,fg_miss,57,False,False,,MISS Griffin 4' Driving Hook Shot,18-22,18,22
0021600771,2017-02-06,TOR,LAC,7.23,1,4,46,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:3),,18-22,18,22
0021600771,2017-02-06,TOR,LAC,7.3,1,4,42,TOR,LAC,foul,1,False,False,,Felton P.FOUL (P1.PN) (S.Wright),18-22,18,22
0021600771,2017-02-06,TOR,LAC,7.3,1,4,42,TOR,TOR,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (1 PTS),,19-22,19,22
0021600771,2017-02-06,TOR,LAC,7.3,1,4,42,TOR,TOR,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (2 PTS),,20-22,20,22
0021600771,2017-02-06,TOR,LAC,7.52,1,4,29,LAC,LAC,tov,1,False,True,,Rivers Bad Pass Turnover (P1.T2),20-22,20,22
0021600771,2017-02-06,TOR,LAC,7.52,1,4,29,LAC,TOR,steal,1,False,True,steal,steal,20-22,20,22
0021600771,2017-02-06,TOR,LAC,7.58,1,4,25,TOR,TOR,fg_make,50,False,False,Nogueira  Running Dunk (4 PTS),,22-22,22,22
0021600771,2017-02-06,TOR,LAC,7.88,1,4,7,LAC,LAC,fg_miss,57,False,False,,MISS Griffin 4' Driving Hook Shot,22-22,22,22
0021600771,2017-02-06,TOR,LAC,7.9,1,4,6,LAC,LAC,reb,0,False,False,,Speights REBOUND (Off:1 Def:0),22-22,22,22
0021600771,2017-02-06,TOR,LAC,7.92,1,4,5,LAC,LAC,fg_miss,97,False,False,,MISS Speights 2' Tip Layup Shot,22-22,22,22
0021600771,2017-02-06,TOR,LAC,7.92,1,4,5,TOR,TOR,reb,0,False,False,Nogueira REBOUND (Off:1 Def:1),,22-22,22,22
0021600771,2017-02-06,TOR,LAC,8.03,1,3,58,TOR,TOR,fg_make,98,False,False,DeRozan 3' Cutting Layup Shot (4 PTS) (Lowry 2 AST),,24-22,24,22
0021600771,2017-02-06,TOR,LAC,8.32,1,3,41,LAC,TOR,foul,2,False,False,Siakam S.FOUL (P1.T2) (T.Maddox),,24-22,24,22
0021600771,2017-02-06,TOR,LAC,8.32,1,3,41,LAC,LAC,ft_miss,11,False,False,,MISS Rivers Free Throw 1 of 2,24-22,24,22
0021600771,2017-02-06,TOR,LAC,8.32,1,3,41,LAC,LAC,reb,1,False,False,,Clippers Rebound,24-22,24,22
0021600771,2017-02-06,TOR,LAC,8.32,1,3,41,LAC,LAC,ft_miss,12,False,False,,MISS Rivers Free Throw 2 of 2,24-22,24,22
0021600771,2017-02-06,TOR,LAC,8.33,1,3,40,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:2 Def:2),24-22,24,22
0021600771,2017-02-06,TOR,LAC,8.33,1,3,40,LAC,TOR,foul,1,False,False,Siakam P.FOUL (P2.T3) (K.Fitzgerald),,24-22,24,22
0021600771,2017-02-06,TOR,LAC,8.37,1,3,38,LAC,TOR,foul,1,False,False,Siakam P.FOUL (P3.T4) (S.Wright),,24-22,24,22
0021600771,2017-02-06,TOR,LAC,8.47,1,3,32,LAC,LAC,fg_make,79,False,False,,Mbah a Moute 16' Pullup Jump Shot (2 PTS),24-24,24,24
