game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601094,2017-03-26,GSW,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601094,2017-03-26,GSW,MEM,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Green: Tip to Conley,,0-0,0,0
0021601094,2017-03-26,GSW,MEM,0.27,1,11,44,MEM,MEM,tov,40,False,False,,Green Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021601094,2017-03-26,GSW,MEM,0.52,1,11,29,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,0-0,0,0
0021601094,2017-03-26,GSW,MEM,0.52,1,11,29,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:1 Def:0),,0-0,0,0
0021601094,2017-03-26,GSW,MEM,0.6,1,11,24,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,0-0,0,0
0021601094,2017-03-26,GSW,MEM,0.6,1,11,24,GSW,MEM,steal,1,False,True,steal,steal,0-0,0,0
0021601094,2017-03-26,GSW,MEM,0.63,1,11,22,MEM,MEM,fg_make,41,False,False,,Allen 2' Running Layup (2 PTS),0-2,0,2
0021601094,2017-03-26,GSW,MEM,0.87,1,11,8,GSW,GSW,fg3_make,79,False,False,Green 27' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,3-2,3,2
0021601094,2017-03-26,GSW,MEM,1.1,1,10,54,MEM,MEM,tov,2,False,True,,Conley Lost Ball Turnover (P1.T2),3-2,3,2
0021601094,2017-03-26,GSW,MEM,1.1,1,10,54,MEM,GSW,steal,2,False,True,steal,steal,3-2,3,2
0021601094,2017-03-26,GSW,MEM,1.25,1,10,45,GSW,GSW,fg_miss,5,False,False,MISS McCaw 1' Layup,,3-2,3,2
0021601094,2017-03-26,GSW,MEM,1.27,1,10,44,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:1),3-2,3,2
0021601094,2017-03-26,GSW,MEM,1.58,1,10,25,MEM,MEM,fg_make,63,False,False,,Randolph 18' Fadeaway Jumper (2 PTS) (Conley 1 AST),3-4,3,4
0021601094,2017-03-26,GSW,MEM,1.73,1,10,16,GSW,GSW,fg3_miss,1,False,False,MISS Curry 29' 3PT Jump Shot,,3-4,3,4
0021601094,2017-03-26,GSW,MEM,1.73,1,10,16,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),3-4,3,4
0021601094,2017-03-26,GSW,MEM,1.88,1,10,7,MEM,MEM,tov,1,False,True,,Allen Bad Pass Turnover (P1.T3),3-4,3,4
0021601094,2017-03-26,GSW,MEM,1.88,1,10,7,MEM,GSW,steal,1,False,True,steal,steal,3-4,3,4
0021601094,2017-03-26,GSW,MEM,2.08,1,9,55,GSW,GSW,fg3_make,1,False,False,Curry 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,6-4,6,4
0021601094,2017-03-26,GSW,MEM,2.55,1,9,27,MEM,MEM,fg_make,57,False,False,,Randolph 7' Driving Hook Shot (4 PTS),6-6,6,6
0021601094,2017-03-26,GSW,MEM,2.82,1,9,11,GSW,GSW,fg_make,66,False,False,Pachulia 5' Jump Bank Shot (2 PTS) (Green 1 AST),,8-6,8,6
0021601094,2017-03-26,GSW,MEM,3.03,1,8,58,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 26' 3PT Jump Shot,8-6,8,6
0021601094,2017-03-26,GSW,MEM,3.05,1,8,57,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,8-6,8,6
0021601094,2017-03-26,GSW,MEM,3.2,1,8,48,GSW,GSW,fg_miss,74,False,False,MISS Curry 2' Running Reverse Layup,,8-6,8,6
0021601094,2017-03-26,GSW,MEM,3.2,1,8,48,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:2 Def:0),,8-6,8,6
0021601094,2017-03-26,GSW,MEM,3.28,1,8,43,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,8-6,8,6
0021601094,2017-03-26,GSW,MEM,3.28,1,8,43,MEM,MEM,reb,0,False,False,,Carter REBOUND (Off:0 Def:1),8-6,8,6
0021601094,2017-03-26,GSW,MEM,3.55,1,8,27,MEM,MEM,fg_miss,78,False,False,,MISS Allen 8' Floating Jump Shot,8-6,8,6
0021601094,2017-03-26,GSW,MEM,3.57,1,8,26,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,8-6,8,6
0021601094,2017-03-26,GSW,MEM,3.67,1,8,20,GSW,GSW,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,8-6,8,6
0021601094,2017-03-26,GSW,MEM,3.7,1,8,18,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,8-6,8,6
0021601094,2017-03-26,GSW,MEM,4.07,1,7,56,MEM,MEM,tov,2,False,True,,Conley Lost Ball Turnover (P2.T4),8-6,8,6
0021601094,2017-03-26,GSW,MEM,4.07,1,7,56,MEM,GSW,steal,2,False,True,steal,steal,8-6,8,6
0021601094,2017-03-26,GSW,MEM,4.15,1,7,51,GSW,GSW,fg_make,50,False,False,Green  Running Dunk (5 PTS) (Curry 2 AST),,10-6,10,6
0021601094,2017-03-26,GSW,MEM,4.55,1,7,27,MEM,MEM,fg_miss,63,False,False,,MISS Carter 10' Fadeaway Jumper,10-6,10,6
0021601094,2017-03-26,GSW,MEM,4.55,1,7,27,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,10-6,10,6
0021601094,2017-03-26,GSW,MEM,4.55,1,7,27,MEM,GSW,foul,3,False,False,Green L.B.FOUL (P1.T1) (C.Kirkland),,10-6,10,6
0021601094,2017-03-26,GSW,MEM,4.68,1,7,19,MEM,MEM,fg_make,49,False,False,,Green  Driving Dunk (2 PTS) (Conley 2 AST),10-8,10,8
0021601094,2017-03-26,GSW,MEM,4.68,1,7,19,MEM,GSW,foul,2,False,False,McCaw S.FOUL (P1.T2) (C.Kirkland),,10-8,10,8
0021601094,2017-03-26,GSW,MEM,4.68,1,7,19,MEM,MEM,ft_miss,10,False,False,,MISS Green Free Throw 1 of 1,10-8,10,8
0021601094,2017-03-26,GSW,MEM,4.7,1,7,18,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,10-8,10,8
0021601094,2017-03-26,GSW,MEM,4.82,1,7,11,MEM,GSW,foul,26,False,False,Pachulia Offensive Charge Foul (P1.T3) (D.Stafford),,10-8,10,8
0021601094,2017-03-26,GSW,MEM,4.82,1,7,11,GSW,GSW,tov,5,False,False,Pachulia Foul Turnover (P1.T2),,10-8,10,8
0021601094,2017-03-26,GSW,MEM,5.08,1,6,55,MEM,MEM,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,10-8,10,8
0021601094,2017-03-26,GSW,MEM,5.08,1,6,55,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:2 Def:1),,10-8,10,8
0021601094,2017-03-26,GSW,MEM,5.18,1,6,49,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,10-8,10,8
0021601094,2017-03-26,GSW,MEM,5.2,1,6,48,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),10-8,10,8
0021601094,2017-03-26,GSW,MEM,5.37,1,6,38,MEM,MEM,fg_miss,5,False,False,,MISS Allen 2' Layup,10-8,10,8
